파일명,시스템콜,해당함수
seccomp_prctl_filter_0_graph.txt,prctl,ib_prctl_set
seccomp_prctl_filter_0_graph.txt,prctl,task_update_spec_tif
seccomp_prctl_filter_0_graph.txt,prctl,speculation_ctrl_update_current
seccomp_prctl_filter_0_graph.txt,prctl,speculation_ctrl_update_tif
seccomp_prctl_filter_0_graph.txt,prctl,speculation_ctrl_update
seccomp_prctl_filter_0_graph.txt,prctl,update_spec_ctrl_cond
seccomp_prctl_filter_0_graph.txt,newfstat,vfs_statx_fd
seccomp_prctl_filter_0_graph.txt,newfstat,__fdget_raw
seccomp_prctl_filter_0_graph.txt,newfstat,__fget_light
seccomp_prctl_filter_0_graph.txt,newfstat,vfs_getattr
seccomp_prctl_filter_0_graph.txt,newfstat,security_inode_getattr
seccomp_prctl_filter_0_graph.txt,newfstat,apparmor_inode_getattr
seccomp_prctl_filter_0_graph.txt,newfstat,common_perm_cond
seccomp_prctl_filter_0_graph.txt,newfstat,common_perm
seccomp_prctl_filter_0_graph.txt,newfstat,vfs_getattr_nosec
seccomp_prctl_filter_0_graph.txt,newfstat,generic_fillattr
seccomp_prctl_filter_0_graph.txt,newfstat,cp_new_stat
seccomp_prctl_filter_0_graph.txt,newfstat,from_kuid_munged
seccomp_prctl_filter_0_graph.txt,newfstat,map_id_up
seccomp_prctl_filter_0_graph.txt,newfstat,from_kgid_munged
seccomp_prctl_filter_0_graph.txt,newfstat,map_id_up
seccomp_prctl_filter_0_graph.txt,newfstat,fpregs_assert_state_consistent
seccomp_prctl_filter_0_graph.txt,newfstat,__x64_sys_write
seccomp_prctl_filter_0_graph.txt,newfstat,ksys_write
seccomp_prctl_filter_0_graph.txt,newfstat,__fdget_pos
seccomp_prctl_filter_0_graph.txt,newfstat,__fget_light
seccomp_prctl_filter_0_graph.txt,newfstat,vfs_write
seccomp_prctl_filter_0_graph.txt,newfstat,rw_verify_area
seccomp_prctl_filter_0_graph.txt,newfstat,security_file_permission
seccomp_prctl_filter_0_graph.txt,newfstat,apparmor_file_permission
seccomp_prctl_filter_0_graph.txt,newfstat,common_file_perm
seccomp_prctl_filter_0_graph.txt,newfstat,aa_file_perm
seccomp_prctl_filter_0_graph.txt,newfstat,__vfs_write
seccomp_prctl_filter_0_graph.txt,newfstat,tty_write
seccomp_prctl_filter_0_graph.txt,newfstat,tty_paranoia_check
seccomp_prctl_filter_0_graph.txt,newfstat,tty_ldisc_ref_wait
seccomp_prctl_filter_0_graph.txt,newfstat,ldsem_down_read
seccomp_prctl_filter_0_graph.txt,newfstat,_cond_resched
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_all_qs
seccomp_prctl_filter_0_graph.txt,newfstat,tty_write_lock
seccomp_prctl_filter_0_graph.txt,newfstat,mutex_trylock
seccomp_prctl_filter_0_graph.txt,newfstat,__check_object_size
seccomp_prctl_filter_0_graph.txt,newfstat,check_stack_object
seccomp_prctl_filter_0_graph.txt,newfstat,__virt_addr_valid
seccomp_prctl_filter_0_graph.txt,newfstat,__check_heap_object
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,pollwake
seccomp_prctl_filter_0_graph.txt,newfstat,default_wake_function
seccomp_prctl_filter_0_graph.txt,newfstat,try_to_wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,select_task_rq_fair
seccomp_prctl_filter_0_graph.txt,newfstat,select_idle_sibling
seccomp_prctl_filter_0_graph.txt,newfstat,available_idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,native_smp_send_reschedule
seccomp_prctl_filter_0_graph.txt,newfstat,x2apic_send_IPI
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,smp_apic_timer_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,hrtimer_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,ktime_get_update_offsets_now
seccomp_prctl_filter_0_graph.txt,newfstat,__hrtimer_run_queues
seccomp_prctl_filter_0_graph.txt,newfstat,__remove_hrtimer
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,tick_sched_timer
seccomp_prctl_filter_0_graph.txt,newfstat,ktime_get
seccomp_prctl_filter_0_graph.txt,newfstat,tick_sched_do_timer
seccomp_prctl_filter_0_graph.txt,newfstat,tick_sched_handle
seccomp_prctl_filter_0_graph.txt,newfstat,update_process_times
seccomp_prctl_filter_0_graph.txt,newfstat,account_process_tick
seccomp_prctl_filter_0_graph.txt,newfstat,account_system_time
seccomp_prctl_filter_0_graph.txt,newfstat,account_system_index_time
seccomp_prctl_filter_0_graph.txt,newfstat,cpuacct_account_field
seccomp_prctl_filter_0_graph.txt,newfstat,__cgroup_account_cputime_field
seccomp_prctl_filter_0_graph.txt,newfstat,cgroup_rstat_updated
seccomp_prctl_filter_0_graph.txt,newfstat,acct_account_cputime
seccomp_prctl_filter_0_graph.txt,newfstat,__acct_update_integrals
seccomp_prctl_filter_0_graph.txt,newfstat,run_local_timers
seccomp_prctl_filter_0_graph.txt,newfstat,hrtimer_run_queues
seccomp_prctl_filter_0_graph.txt,newfstat,raise_softirq
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_sched_clock_irq
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_segcblist_ready_cbs
seccomp_prctl_filter_0_graph.txt,newfstat,scheduler_tick
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,update_rq_clock
seccomp_prctl_filter_0_graph.txt,newfstat,task_tick_fair
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,update_min_vruntime
seccomp_prctl_filter_0_graph.txt,newfstat,cpuacct_charge
seccomp_prctl_filter_0_graph.txt,newfstat,__cgroup_account_cputime
seccomp_prctl_filter_0_graph.txt,newfstat,cgroup_rstat_updated
seccomp_prctl_filter_0_graph.txt,newfstat,__calc_delta
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__accumulate_pelt_segments
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,__accumulate_pelt_segments
seccomp_prctl_filter_0_graph.txt,newfstat,update_cfs_group
seccomp_prctl_filter_0_graph.txt,newfstat,reweight_entity
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,account_entity_dequeue
seccomp_prctl_filter_0_graph.txt,newfstat,account_entity_enqueue
seccomp_prctl_filter_0_graph.txt,newfstat,hrtimer_active
seccomp_prctl_filter_0_graph.txt,newfstat,calc_global_load_tick
seccomp_prctl_filter_0_graph.txt,newfstat,trigger_load_balance
seccomp_prctl_filter_0_graph.txt,newfstat,nohz_balance_exit_idle
seccomp_prctl_filter_0_graph.txt,newfstat,run_posix_cpu_timers
seccomp_prctl_filter_0_graph.txt,newfstat,profile_tick
seccomp_prctl_filter_0_graph.txt,newfstat,hrtimer_forward
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irq
seccomp_prctl_filter_0_graph.txt,newfstat,enqueue_hrtimer
seccomp_prctl_filter_0_graph.txt,newfstat,hrtimer_update_next_event
seccomp_prctl_filter_0_graph.txt,newfstat,__hrtimer_get_next_event
seccomp_prctl_filter_0_graph.txt,newfstat,__hrtimer_next_event_base
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,tick_program_event
seccomp_prctl_filter_0_graph.txt,newfstat,clockevents_program_event
seccomp_prctl_filter_0_graph.txt,newfstat,ktime_get
seccomp_prctl_filter_0_graph.txt,newfstat,lapic_next_event
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,ksoftirqd_running
seccomp_prctl_filter_0_graph.txt,newfstat,__do_softirq
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,run_timer_softirq
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irq
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,n_tty_write
seccomp_prctl_filter_0_graph.txt,newfstat,down_read
seccomp_prctl_filter_0_graph.txt,newfstat,_cond_resched
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_all_qs
seccomp_prctl_filter_0_graph.txt,newfstat,process_echoes
seccomp_prctl_filter_0_graph.txt,newfstat,add_wait_queue
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,tty_hung_up_p
seccomp_prctl_filter_0_graph.txt,newfstat,mutex_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_cond_resched
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_all_qs
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_note_context_switch
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_qs
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,update_rq_clock
seccomp_prctl_filter_0_graph.txt,newfstat,pick_next_task_fair
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,check_cfs_rq_runtime
seccomp_prctl_filter_0_graph.txt,newfstat,pick_next_entity
seccomp_prctl_filter_0_graph.txt,newfstat,wakeup_preempt_entity.isra.77
seccomp_prctl_filter_0_graph.txt,newfstat,clear_buddies
seccomp_prctl_filter_0_graph.txt,newfstat,put_prev_entity
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,update_min_vruntime
seccomp_prctl_filter_0_graph.txt,newfstat,cpuacct_charge
seccomp_prctl_filter_0_graph.txt,newfstat,__cgroup_account_cputime
seccomp_prctl_filter_0_graph.txt,newfstat,cgroup_rstat_updated
seccomp_prctl_filter_0_graph.txt,newfstat,check_cfs_rq_runtime
seccomp_prctl_filter_0_graph.txt,newfstat,__enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,set_next_entity
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,__switch_to_xtra
seccomp_prctl_filter_0_graph.txt,newfstat,update_spec_ctrl_cond
seccomp_prctl_filter_0_graph.txt,newfstat,finish_task_switch
seccomp_prctl_filter_0_graph.txt,newfstat,tty_write_room
seccomp_prctl_filter_0_graph.txt,newfstat,pty_write_room
seccomp_prctl_filter_0_graph.txt,newfstat,tty_buffer_space_avail
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,pty_write
seccomp_prctl_filter_0_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
seccomp_prctl_filter_0_graph.txt,newfstat,__tty_buffer_request_room
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,queue_work_on
seccomp_prctl_filter_0_graph.txt,newfstat,__queue_work
seccomp_prctl_filter_0_graph.txt,newfstat,get_work_pool
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,insert_work
seccomp_prctl_filter_0_graph.txt,newfstat,wake_up_process
seccomp_prctl_filter_0_graph.txt,newfstat,try_to_wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,select_task_rq_fair
seccomp_prctl_filter_0_graph.txt,newfstat,select_idle_sibling
seccomp_prctl_filter_0_graph.txt,newfstat,available_idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,update_rq_clock
seccomp_prctl_filter_0_graph.txt,newfstat,ttwu_do_activate
seccomp_prctl_filter_0_graph.txt,newfstat,activate_task
seccomp_prctl_filter_0_graph.txt,newfstat,psi_task_change
seccomp_prctl_filter_0_graph.txt,newfstat,record_times
seccomp_prctl_filter_0_graph.txt,newfstat,enqueue_task_fair
seccomp_prctl_filter_0_graph.txt,newfstat,enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,__calc_delta
seccomp_prctl_filter_0_graph.txt,newfstat,update_min_vruntime
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__accumulate_pelt_segments
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,update_cfs_group
seccomp_prctl_filter_0_graph.txt,newfstat,account_entity_enqueue
seccomp_prctl_filter_0_graph.txt,newfstat,__enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,hrtick_update
seccomp_prctl_filter_0_graph.txt,newfstat,ttwu_do_wakeup
seccomp_prctl_filter_0_graph.txt,newfstat,check_preempt_curr
seccomp_prctl_filter_0_graph.txt,newfstat,check_preempt_wakeup
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,wakeup_preempt_entity.isra.77
seccomp_prctl_filter_0_graph.txt,newfstat,set_next_buddy
seccomp_prctl_filter_0_graph.txt,newfstat,resched_curr
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,mutex_unlock
seccomp_prctl_filter_0_graph.txt,newfstat,do_output_char
seccomp_prctl_filter_0_graph.txt,newfstat,pty_write
seccomp_prctl_filter_0_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
seccomp_prctl_filter_0_graph.txt,newfstat,__tty_buffer_request_room
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,queue_work_on
seccomp_prctl_filter_0_graph.txt,newfstat,__queue_work
seccomp_prctl_filter_0_graph.txt,newfstat,get_work_pool
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,insert_work
seccomp_prctl_filter_0_graph.txt,newfstat,wake_up_process
seccomp_prctl_filter_0_graph.txt,newfstat,try_to_wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,select_task_rq_fair
seccomp_prctl_filter_0_graph.txt,newfstat,select_idle_sibling
seccomp_prctl_filter_0_graph.txt,newfstat,available_idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,update_rq_clock
seccomp_prctl_filter_0_graph.txt,newfstat,ttwu_do_activate
seccomp_prctl_filter_0_graph.txt,newfstat,activate_task
seccomp_prctl_filter_0_graph.txt,newfstat,psi_task_change
seccomp_prctl_filter_0_graph.txt,newfstat,record_times
seccomp_prctl_filter_0_graph.txt,newfstat,enqueue_task_fair
seccomp_prctl_filter_0_graph.txt,newfstat,enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,update_cfs_group
seccomp_prctl_filter_0_graph.txt,newfstat,account_entity_enqueue
seccomp_prctl_filter_0_graph.txt,newfstat,__enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,hrtick_update
seccomp_prctl_filter_0_graph.txt,newfstat,ttwu_do_wakeup
seccomp_prctl_filter_0_graph.txt,newfstat,check_preempt_curr
seccomp_prctl_filter_0_graph.txt,newfstat,check_preempt_wakeup
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,wakeup_preempt_entity.isra.77
seccomp_prctl_filter_0_graph.txt,newfstat,set_next_buddy
seccomp_prctl_filter_0_graph.txt,newfstat,resched_curr
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,pollwake
seccomp_prctl_filter_0_graph.txt,newfstat,default_wake_function
seccomp_prctl_filter_0_graph.txt,newfstat,try_to_wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,select_task_rq_fair
seccomp_prctl_filter_0_graph.txt,newfstat,select_idle_sibling
seccomp_prctl_filter_0_graph.txt,newfstat,native_smp_send_reschedule
seccomp_prctl_filter_0_graph.txt,newfstat,x2apic_send_IPI
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,remove_wait_queue
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,native_queued_spin_lock_slowpath
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,up_read
seccomp_prctl_filter_0_graph.txt,newfstat,ktime_get_real_seconds
seccomp_prctl_filter_0_graph.txt,newfstat,tty_write_unlock
seccomp_prctl_filter_0_graph.txt,newfstat,mutex_unlock
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,tty_ldisc_deref
seccomp_prctl_filter_0_graph.txt,newfstat,ldsem_up_read
seccomp_prctl_filter_0_graph.txt,newfstat,__fsnotify_parent
seccomp_prctl_filter_0_graph.txt,newfstat,fsnotify
seccomp_prctl_filter_0_graph.txt,newfstat,smp_irq_work_interrupt
seccomp_prctl_filter_0_graph.txt,newfstat,irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_enter
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common_lock
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock_irqsave
seccomp_prctl_filter_0_graph.txt,newfstat,__wake_up_common
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_unlock_irqrestore
seccomp_prctl_filter_0_graph.txt,newfstat,irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,idle_cpu
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_irq_exit
seccomp_prctl_filter_0_graph.txt,newfstat,exit_to_usermode_loop
seccomp_prctl_filter_0_graph.txt,newfstat,schedule
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_note_context_switch
seccomp_prctl_filter_0_graph.txt,newfstat,rcu_qs
seccomp_prctl_filter_0_graph.txt,newfstat,_raw_spin_lock
seccomp_prctl_filter_0_graph.txt,newfstat,update_rq_clock
seccomp_prctl_filter_0_graph.txt,newfstat,pick_next_task_fair
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,__calc_delta
seccomp_prctl_filter_0_graph.txt,newfstat,update_min_vruntime
seccomp_prctl_filter_0_graph.txt,newfstat,check_cfs_rq_runtime
seccomp_prctl_filter_0_graph.txt,newfstat,pick_next_entity
seccomp_prctl_filter_0_graph.txt,newfstat,wakeup_preempt_entity.isra.77
seccomp_prctl_filter_0_graph.txt,newfstat,clear_buddies
seccomp_prctl_filter_0_graph.txt,newfstat,put_prev_entity
seccomp_prctl_filter_0_graph.txt,newfstat,update_curr
seccomp_prctl_filter_0_graph.txt,newfstat,update_min_vruntime
seccomp_prctl_filter_0_graph.txt,newfstat,cpuacct_charge
seccomp_prctl_filter_0_graph.txt,newfstat,__cgroup_account_cputime
seccomp_prctl_filter_0_graph.txt,newfstat,cgroup_rstat_updated
seccomp_prctl_filter_0_graph.txt,newfstat,check_cfs_rq_runtime
seccomp_prctl_filter_0_graph.txt,newfstat,__enqueue_entity
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,set_next_entity
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_se
seccomp_prctl_filter_0_graph.txt,newfstat,__update_load_avg_cfs_rq
seccomp_prctl_filter_0_graph.txt,newfstat,__switch_to_xtra
seccomp_prctl_filter_0_graph.txt,newfstat,update_spec_ctrl_cond
seccomp_prctl_filter_0_graph.txt,newfstat,finish_task_switch
seccomp_prctl_filter_0_graph.txt,newfstat,switch_fpu_return
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,prctl,security_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,prctl,cap_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,prctl,yama_task_prctl
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,do_seccomp
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,kmem_cache_alloc_trace
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,_cond_resched
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,should_failslab
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,memcg_kmem_put_cache
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,__mutex_init
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,bpf_prog_create_from_user
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,bpf_prog_alloc
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,bpf_prog_alloc_no_stats
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,__vmalloc
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,__vmalloc_node_range
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,__get_vm_area_node
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_TSYNC_graph.txt,seccomp,kmem_cache_alloc_node_trace
