파일명,시스템콜,해당함수
test_name_to_handle_at_at_handle_fid_graph.txt,dup,check_preempt_wakeup
test_name_to_handle_at_at_handle_fid_graph.txt,dup,update_curr
test_name_to_handle_at_at_handle_fid_graph.txt,dup,wakeup_preempt_entity.isra.77
test_name_to_handle_at_at_handle_fid_graph.txt,dup,set_next_buddy
test_name_to_handle_at_at_handle_fid_graph.txt,dup,resched_curr
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_unlock_irqrestore
test_name_to_handle_at_at_handle_fid_graph.txt,dup,smp_irq_work_interrupt
test_name_to_handle_at_at_handle_fid_graph.txt,dup,irq_enter
test_name_to_handle_at_at_handle_fid_graph.txt,dup,rcu_irq_enter
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up_common_lock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_lock_irqsave
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up_common
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_unlock_irqrestore
test_name_to_handle_at_at_handle_fid_graph.txt,dup,irq_exit
test_name_to_handle_at_at_handle_fid_graph.txt,dup,idle_cpu
test_name_to_handle_at_at_handle_fid_graph.txt,dup,rcu_irq_exit
test_name_to_handle_at_at_handle_fid_graph.txt,dup,remove_wait_queue
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_lock_irqsave
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_unlock_irqrestore
test_name_to_handle_at_at_handle_fid_graph.txt,dup,up_read
test_name_to_handle_at_at_handle_fid_graph.txt,dup,ktime_get_real_seconds
test_name_to_handle_at_at_handle_fid_graph.txt,dup,tty_write_unlock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,mutex_unlock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up_common_lock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_lock_irqsave
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__wake_up_common
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_unlock_irqrestore
test_name_to_handle_at_at_handle_fid_graph.txt,dup,tty_ldisc_deref
test_name_to_handle_at_at_handle_fid_graph.txt,dup,ldsem_up_read
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__fsnotify_parent
test_name_to_handle_at_at_handle_fid_graph.txt,dup,fsnotify
test_name_to_handle_at_at_handle_fid_graph.txt,dup,exit_to_usermode_loop
test_name_to_handle_at_at_handle_fid_graph.txt,dup,schedule
test_name_to_handle_at_at_handle_fid_graph.txt,dup,rcu_note_context_switch
test_name_to_handle_at_at_handle_fid_graph.txt,dup,rcu_qs
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_lock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,update_rq_clock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,pick_next_task_fair
test_name_to_handle_at_at_handle_fid_graph.txt,dup,update_curr
test_name_to_handle_at_at_handle_fid_graph.txt,dup,check_cfs_rq_runtime
test_name_to_handle_at_at_handle_fid_graph.txt,dup,pick_next_entity
test_name_to_handle_at_at_handle_fid_graph.txt,dup,wakeup_preempt_entity.isra.77
test_name_to_handle_at_at_handle_fid_graph.txt,dup,clear_buddies
test_name_to_handle_at_at_handle_fid_graph.txt,dup,put_prev_entity
test_name_to_handle_at_at_handle_fid_graph.txt,dup,update_curr
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__calc_delta
test_name_to_handle_at_at_handle_fid_graph.txt,dup,update_min_vruntime
test_name_to_handle_at_at_handle_fid_graph.txt,dup,cpuacct_charge
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__cgroup_account_cputime
test_name_to_handle_at_at_handle_fid_graph.txt,dup,cgroup_rstat_updated
test_name_to_handle_at_at_handle_fid_graph.txt,dup,check_cfs_rq_runtime
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__enqueue_entity
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__update_load_avg_se
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__update_load_avg_cfs_rq
test_name_to_handle_at_at_handle_fid_graph.txt,dup,set_next_entity
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__update_load_avg_se
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__update_load_avg_cfs_rq
test_name_to_handle_at_at_handle_fid_graph.txt,dup,finish_task_switch
test_name_to_handle_at_at_handle_fid_graph.txt,dup,switch_fpu_return
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__x64_sys_close
test_name_to_handle_at_at_handle_fid_graph.txt,dup,__close_fd
test_name_to_handle_at_at_handle_fid_graph.txt,dup,_raw_spin_lock
test_name_to_handle_at_at_handle_fid_graph.txt,dup,filp_close
test_name_to_handle_at_at_handle_fid_graph.txt,dup,dnotify_flush
test_name_to_handle_at_at_handle_fid_graph.txt,dup,locks_remove_posix
test_name_to_handle_at_at_handle_fid_graph.txt,dup,fput
test_name_to_handle_at_at_handle_fid_graph.txt,dup,fput_many
