파일명,시스템콜,해당함수
test_madvise_madv_dodump_graph.txt,munmap,pagevec_lru_move_fn
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_dodump_graph.txt,munmap,mem_cgroup_page_lruvec
test_madvise_madv_dodump_graph.txt,munmap,__pagevec_lru_add_fn
test_madvise_madv_dodump_graph.txt,munmap,page_evictable
test_madvise_madv_dodump_graph.txt,munmap,page_mapping
test_madvise_madv_dodump_graph.txt,munmap,__mod_lruvec_state
test_madvise_madv_dodump_graph.txt,munmap,__mod_node_page_state
test_madvise_madv_dodump_graph.txt,munmap,__mod_memcg_state
test_madvise_madv_dodump_graph.txt,munmap,__mod_zone_page_state
test_madvise_madv_dodump_graph.txt,munmap,mem_cgroup_update_lru_size
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_dodump_graph.txt,munmap,release_pages
test_madvise_madv_dodump_graph.txt,munmap,mem_cgroup_uncharge_list
test_madvise_madv_dodump_graph.txt,munmap,free_unref_page_list
test_madvise_madv_dodump_graph.txt,munmap,tlb_gather_mmu
test_madvise_madv_dodump_graph.txt,munmap,unmap_vmas
test_madvise_madv_dodump_graph.txt,munmap,_cond_resched
test_madvise_madv_dodump_graph.txt,munmap,rcu_all_qs
test_madvise_madv_dodump_graph.txt,munmap,unmap_single_vma
test_madvise_madv_dodump_graph.txt,munmap,unmap_page_range
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_lock
test_madvise_madv_dodump_graph.txt,munmap,flush_tlb_batched_pending
test_madvise_madv_dodump_graph.txt,munmap,sync_mm_rss
test_madvise_madv_dodump_graph.txt,munmap,_cond_resched
test_madvise_madv_dodump_graph.txt,munmap,rcu_all_qs
test_madvise_madv_dodump_graph.txt,munmap,smp_irq_work_interrupt
test_madvise_madv_dodump_graph.txt,munmap,irq_enter
test_madvise_madv_dodump_graph.txt,munmap,rcu_irq_enter
test_madvise_madv_dodump_graph.txt,munmap,__wake_up
test_madvise_madv_dodump_graph.txt,munmap,__wake_up_common_lock
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_dodump_graph.txt,munmap,__wake_up_common
test_madvise_madv_dodump_graph.txt,munmap,pollwake
test_madvise_madv_dodump_graph.txt,munmap,default_wake_function
test_madvise_madv_dodump_graph.txt,munmap,try_to_wake_up
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_dodump_graph.txt,munmap,select_task_rq_fair
test_madvise_madv_dodump_graph.txt,munmap,select_idle_sibling
test_madvise_madv_dodump_graph.txt,munmap,available_idle_cpu
test_madvise_madv_dodump_graph.txt,munmap,native_smp_send_reschedule
test_madvise_madv_dodump_graph.txt,munmap,x2apic_send_IPI
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_dodump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_dodump_graph.txt,munmap,irq_exit
test_madvise_madv_dodump_graph.txt,munmap,idle_cpu
test_madvise_madv_dodump_graph.txt,munmap,rcu_irq_exit
test_madvise_madv_dodump_graph.txt,munmap,free_pgtables
test_madvise_madv_dodump_graph.txt,munmap,unlink_anon_vmas
test_madvise_madv_dodump_graph.txt,munmap,down_write
test_madvise_madv_dodump_graph.txt,munmap,_cond_resched
test_madvise_madv_dodump_graph.txt,munmap,rcu_all_qs
test_madvise_madv_dodump_graph.txt,munmap,anon_vma_interval_tree_remove
test_madvise_madv_dodump_graph.txt,munmap,kmem_cache_free
test_madvise_madv_dodump_graph.txt,munmap,up_write
test_madvise_madv_dodump_graph.txt,munmap,unlink_file_vma
test_madvise_madv_dodump_graph.txt,munmap,free_pgd_range
test_madvise_madv_dodump_graph.txt,munmap,tlb_finish_mmu
test_madvise_madv_dodump_graph.txt,munmap,tlb_flush_mmu
test_madvise_madv_dodump_graph.txt,munmap,tlb_table_flush
test_madvise_madv_dodump_graph.txt,munmap,remove_vma
test_madvise_madv_dodump_graph.txt,munmap,_cond_resched
test_madvise_madv_dodump_graph.txt,munmap,rcu_all_qs
test_madvise_madv_dodump_graph.txt,munmap,vm_area_free
test_madvise_madv_dodump_graph.txt,munmap,kmem_cache_free
test_madvise_madv_dodump_graph.txt,munmap,up_read
test_madvise_madv_dodump_graph.txt,munmap,userfaultfd_unmap_complete
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,find_get_pid
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,pidfd_create
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,anon_inode_getfd
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,get_unused_fd_flags
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__alloc_fd
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_raw_spin_lock
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,expand_files
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,anon_inode_getfile
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,ihold
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,alloc_file_pseudo
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,d_alloc_pseudo
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__d_alloc
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,kmem_cache_alloc
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,should_failslab
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,memcg_kmem_get_cache
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,memcg_kmem_put_cache
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,d_set_d_op
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,mntget
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,d_instantiate
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,security_d_instantiate
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_raw_spin_lock
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__d_instantiate
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,d_flags_for_inode
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_raw_spin_lock
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,alloc_file
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,alloc_empty_file
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__alloc_file
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,kmem_cache_alloc
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,should_failslab
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,memcg_kmem_get_cache
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,memcg_kmem_put_cache
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,security_file_alloc
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,kmem_cache_alloc
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,should_failslab
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,memcg_kmem_put_cache
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,apparmor_file_alloc_security
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__mutex_init
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,fd_install
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,__fd_install
test_process_madvise_madv_dontdump_graph.txt,pidfd_open,put_pid.part.1
test_process_madvise_madv_dontdump_graph.txt,mmap,ksys_mmap_pgoff
test_process_madvise_madv_dontdump_graph.txt,mmap,vm_mmap_pgoff
test_process_madvise_madv_dontdump_graph.txt,mmap,security_mmap_file
test_process_madvise_madv_dontdump_graph.txt,mmap,cap_mmap_file
test_process_madvise_madv_dontdump_graph.txt,mmap,apparmor_mmap_file
test_process_madvise_madv_dontdump_graph.txt,mmap,ima_file_mmap
test_process_madvise_madv_dontdump_graph.txt,mmap,down_write_killable
test_process_madvise_madv_dontdump_graph.txt,mmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,mmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,mmap,do_mmap
test_process_madvise_madv_dontdump_graph.txt,mmap,get_unmapped_area
test_process_madvise_madv_dontdump_graph.txt,mmap,arch_get_unmapped_area_topdown
test_process_madvise_madv_dontdump_graph.txt,mmap,mpx_unmapped_area_check
test_process_madvise_madv_dontdump_graph.txt,mmap,get_mmap_base
test_process_madvise_madv_dontdump_graph.txt,mmap,unmapped_area_topdown
test_process_madvise_madv_dontdump_graph.txt,mmap,security_mmap_addr
test_process_madvise_madv_dontdump_graph.txt,mmap,cap_mmap_addr
test_process_madvise_madv_dontdump_graph.txt,mmap,mmap_region
test_process_madvise_madv_dontdump_graph.txt,mmap,may_expand_vm
test_process_madvise_madv_dontdump_graph.txt,mmap,security_vm_enough_memory_mm
test_process_madvise_madv_dontdump_graph.txt,mmap,cap_vm_enough_memory
test_process_madvise_madv_dontdump_graph.txt,mmap,cap_capable
test_process_madvise_madv_dontdump_graph.txt,mmap,__vm_enough_memory
test_process_madvise_madv_dontdump_graph.txt,mmap,vma_merge
test_process_madvise_madv_dontdump_graph.txt,mmap,can_vma_merge_before.part.23
test_process_madvise_madv_dontdump_graph.txt,mmap,__vma_adjust
test_process_madvise_madv_dontdump_graph.txt,mmap,vma_adjust_trans_huge
test_process_madvise_madv_dontdump_graph.txt,mmap,down_write
test_process_madvise_madv_dontdump_graph.txt,mmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,mmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,mmap,anon_vma_interval_tree_remove
test_process_madvise_madv_dontdump_graph.txt,mmap,anon_vma_interval_tree_insert
test_process_madvise_madv_dontdump_graph.txt,mmap,up_write
test_process_madvise_madv_dontdump_graph.txt,mmap,khugepaged_enter_vma_merge
test_process_madvise_madv_dontdump_graph.txt,mmap,hugepage_vma_check
test_process_madvise_madv_dontdump_graph.txt,mmap,vma_set_page_prot
test_process_madvise_madv_dontdump_graph.txt,mmap,vm_pgprot_modify
test_process_madvise_madv_dontdump_graph.txt,mmap,vma_wants_writenotify
test_process_madvise_madv_dontdump_graph.txt,mmap,up_write
test_process_madvise_madv_dontdump_graph.txt,mmap,userfaultfd_unmap_complete
test_process_madvise_madv_dontdump_graph.txt,munmap,profile_munmap
test_process_madvise_madv_dontdump_graph.txt,munmap,blocking_notifier_call_chain
test_process_madvise_madv_dontdump_graph.txt,munmap,__vm_munmap
test_process_madvise_madv_dontdump_graph.txt,munmap,down_write_killable
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,__do_munmap
test_process_madvise_madv_dontdump_graph.txt,munmap,find_vma
test_process_madvise_madv_dontdump_graph.txt,munmap,vmacache_find
test_process_madvise_madv_dontdump_graph.txt,munmap,vmacache_update
test_process_madvise_madv_dontdump_graph.txt,munmap,smp_irq_work_interrupt
test_process_madvise_madv_dontdump_graph.txt,munmap,irq_enter
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_irq_enter
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up_common_lock
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_lock_irqsave
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up_common
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_process_madvise_madv_dontdump_graph.txt,munmap,irq_exit
test_process_madvise_madv_dontdump_graph.txt,munmap,idle_cpu
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_irq_exit
test_process_madvise_madv_dontdump_graph.txt,munmap,__split_vma
test_process_madvise_madv_dontdump_graph.txt,munmap,vm_area_dup
test_process_madvise_madv_dontdump_graph.txt,munmap,kmem_cache_alloc
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,should_failslab
test_process_madvise_madv_dontdump_graph.txt,munmap,memcg_kmem_get_cache
test_process_madvise_madv_dontdump_graph.txt,munmap,memcg_kmem_put_cache
test_process_madvise_madv_dontdump_graph.txt,munmap,vma_dup_policy
test_process_madvise_madv_dontdump_graph.txt,munmap,anon_vma_clone
test_process_madvise_madv_dontdump_graph.txt,munmap,kmem_cache_alloc
test_process_madvise_madv_dontdump_graph.txt,munmap,should_failslab
test_process_madvise_madv_dontdump_graph.txt,munmap,memcg_kmem_get_cache
test_process_madvise_madv_dontdump_graph.txt,munmap,memcg_kmem_put_cache
test_process_madvise_madv_dontdump_graph.txt,munmap,down_write
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,anon_vma_interval_tree_insert
test_process_madvise_madv_dontdump_graph.txt,munmap,up_write
test_process_madvise_madv_dontdump_graph.txt,munmap,__vma_adjust
test_process_madvise_madv_dontdump_graph.txt,munmap,vma_adjust_trans_huge
test_process_madvise_madv_dontdump_graph.txt,munmap,down_write
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,anon_vma_interval_tree_remove
test_process_madvise_madv_dontdump_graph.txt,munmap,__vma_link_list
test_process_madvise_madv_dontdump_graph.txt,munmap,__vma_link_rb
test_process_madvise_madv_dontdump_graph.txt,munmap,anon_vma_interval_tree_insert
test_process_madvise_madv_dontdump_graph.txt,munmap,up_write
test_process_madvise_madv_dontdump_graph.txt,munmap,userfaultfd_unmap_prep
test_process_madvise_madv_dontdump_graph.txt,munmap,__vma_rb_erase
test_process_madvise_madv_dontdump_graph.txt,munmap,downgrade_write
test_process_madvise_madv_dontdump_graph.txt,munmap,unmap_region
test_process_madvise_madv_dontdump_graph.txt,munmap,lru_add_drain
test_process_madvise_madv_dontdump_graph.txt,munmap,lru_add_drain_cpu
test_process_madvise_madv_dontdump_graph.txt,munmap,pagevec_lru_move_fn
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_lock_irqsave
test_process_madvise_madv_dontdump_graph.txt,munmap,native_queued_spin_lock_slowpath
test_process_madvise_madv_dontdump_graph.txt,munmap,mem_cgroup_page_lruvec
test_process_madvise_madv_dontdump_graph.txt,munmap,__pagevec_lru_add_fn
test_process_madvise_madv_dontdump_graph.txt,munmap,page_evictable
test_process_madvise_madv_dontdump_graph.txt,munmap,page_mapping
test_process_madvise_madv_dontdump_graph.txt,munmap,__mod_lruvec_state
test_process_madvise_madv_dontdump_graph.txt,munmap,__mod_node_page_state
test_process_madvise_madv_dontdump_graph.txt,munmap,__mod_memcg_state
test_process_madvise_madv_dontdump_graph.txt,munmap,__mod_zone_page_state
test_process_madvise_madv_dontdump_graph.txt,munmap,mem_cgroup_update_lru_size
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_process_madvise_madv_dontdump_graph.txt,munmap,release_pages
test_process_madvise_madv_dontdump_graph.txt,munmap,mem_cgroup_uncharge_list
test_process_madvise_madv_dontdump_graph.txt,munmap,free_unref_page_list
test_process_madvise_madv_dontdump_graph.txt,munmap,smp_irq_work_interrupt
test_process_madvise_madv_dontdump_graph.txt,munmap,irq_enter
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_irq_enter
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up_common_lock
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_lock_irqsave
test_process_madvise_madv_dontdump_graph.txt,munmap,__wake_up_common
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_process_madvise_madv_dontdump_graph.txt,munmap,irq_exit
test_process_madvise_madv_dontdump_graph.txt,munmap,idle_cpu
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_irq_exit
test_process_madvise_madv_dontdump_graph.txt,munmap,tlb_gather_mmu
test_process_madvise_madv_dontdump_graph.txt,munmap,unmap_vmas
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,unmap_single_vma
test_process_madvise_madv_dontdump_graph.txt,munmap,unmap_page_range
test_process_madvise_madv_dontdump_graph.txt,munmap,_raw_spin_lock
test_process_madvise_madv_dontdump_graph.txt,munmap,flush_tlb_batched_pending
test_process_madvise_madv_dontdump_graph.txt,munmap,sync_mm_rss
test_process_madvise_madv_dontdump_graph.txt,munmap,_cond_resched
test_process_madvise_madv_dontdump_graph.txt,munmap,rcu_all_qs
test_process_madvise_madv_dontdump_graph.txt,munmap,free_pgtables
test_process_madvise_madv_dontdump_graph.txt,munmap,unlink_anon_vmas
test_process_madvise_madv_dontdump_graph.txt,munmap,down_write
