파일명,시스템콜,해당함수
test_clone_clone_newnet_graph.txt,clone,policy_nodemask
test_clone_clone_newnet_graph.txt,clone,policy_node
test_clone_clone_newnet_graph.txt,clone,__alloc_pages_nodemask
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_fail_alloc_page
test_clone_clone_newnet_graph.txt,clone,get_page_from_freelist
test_clone_clone_newnet_graph.txt,clone,__inc_numa_state
test_clone_clone_newnet_graph.txt,clone,prep_new_page
test_clone_clone_newnet_graph.txt,clone,kernel_poison_pages
test_clone_clone_newnet_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newnet_graph.txt,clone,kernel_init_free_pages
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge
test_clone_clone_newnet_graph.txt,clone,get_mem_cgroup_from_mm
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge_memcg
test_clone_clone_newnet_graph.txt,clone,try_charge
test_clone_clone_newnet_graph.txt,clone,page_counter_try_charge
test_clone_clone_newnet_graph.txt,clone,propagate_protected_usage
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,__pti_set_user_pgtbl
test_clone_clone_newnet_graph.txt,clone,__pmd_alloc
test_clone_clone_newnet_graph.txt,clone,alloc_pages_current
test_clone_clone_newnet_graph.txt,clone,get_task_policy.part.34
test_clone_clone_newnet_graph.txt,clone,policy_nodemask
test_clone_clone_newnet_graph.txt,clone,policy_node
test_clone_clone_newnet_graph.txt,clone,__alloc_pages_nodemask
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_fail_alloc_page
test_clone_clone_newnet_graph.txt,clone,get_page_from_freelist
test_clone_clone_newnet_graph.txt,clone,__inc_numa_state
test_clone_clone_newnet_graph.txt,clone,prep_new_page
test_clone_clone_newnet_graph.txt,clone,kernel_poison_pages
test_clone_clone_newnet_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newnet_graph.txt,clone,kernel_init_free_pages
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge
test_clone_clone_newnet_graph.txt,clone,get_mem_cgroup_from_mm
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge_memcg
test_clone_clone_newnet_graph.txt,clone,try_charge
test_clone_clone_newnet_graph.txt,clone,page_counter_try_charge
test_clone_clone_newnet_graph.txt,clone,propagate_protected_usage
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,available_idle_cpu
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,__pte_alloc
test_clone_clone_newnet_graph.txt,clone,pte_alloc_one
test_clone_clone_newnet_graph.txt,clone,alloc_pages_current
test_clone_clone_newnet_graph.txt,clone,get_task_policy.part.34
test_clone_clone_newnet_graph.txt,clone,policy_nodemask
test_clone_clone_newnet_graph.txt,clone,policy_node
test_clone_clone_newnet_graph.txt,clone,__alloc_pages_nodemask
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,x2apic_send_IPI
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,should_fail_alloc_page
test_clone_clone_newnet_graph.txt,clone,get_page_from_freelist
test_clone_clone_newnet_graph.txt,clone,__inc_numa_state
test_clone_clone_newnet_graph.txt,clone,prep_new_page
test_clone_clone_newnet_graph.txt,clone,kernel_poison_pages
test_clone_clone_newnet_graph.txt,clone,page_poisoning_enabled
test_clone_clone_newnet_graph.txt,clone,kernel_init_free_pages
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge
test_clone_clone_newnet_graph.txt,clone,get_mem_cgroup_from_mm
test_clone_clone_newnet_graph.txt,clone,__memcg_kmem_charge_memcg
test_clone_clone_newnet_graph.txt,clone,try_charge
test_clone_clone_newnet_graph.txt,clone,page_counter_try_charge
test_clone_clone_newnet_graph.txt,clone,propagate_protected_usage
test_clone_clone_newnet_graph.txt,clone,refill_stock
test_clone_clone_newnet_graph.txt,clone,page_counter_try_charge
test_clone_clone_newnet_graph.txt,clone,propagate_protected_usage
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,inc_zone_page_state
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock
test_clone_clone_newnet_graph.txt,clone,vm_normal_page
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,available_idle_cpu
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,track_pfn_copy
test_clone_clone_newnet_graph.txt,clone,security_vm_enough_memory_mm
test_clone_clone_newnet_graph.txt,clone,cap_vm_enough_memory
test_clone_clone_newnet_graph.txt,clone,cap_capable
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,__vm_enough_memory
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,pollwake
test_clone_clone_newnet_graph.txt,clone,default_wake_function
test_clone_clone_newnet_graph.txt,clone,try_to_wake_up
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,select_task_rq_fair
test_clone_clone_newnet_graph.txt,clone,select_idle_sibling
test_clone_clone_newnet_graph.txt,clone,available_idle_cpu
test_clone_clone_newnet_graph.txt,clone,native_smp_send_reschedule
test_clone_clone_newnet_graph.txt,clone,x2apic_send_IPI
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,ldt_dup_context
test_clone_clone_newnet_graph.txt,clone,mutex_lock
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,mutex_unlock
test_clone_clone_newnet_graph.txt,clone,flush_tlb_mm_range
test_clone_clone_newnet_graph.txt,clone,flush_tlb_func_common.constprop.9
test_clone_clone_newnet_graph.txt,clone,native_flush_tlb
test_clone_clone_newnet_graph.txt,clone,dup_userfaultfd_complete
test_clone_clone_newnet_graph.txt,clone,uprobe_end_dup_mmap
test_clone_clone_newnet_graph.txt,clone,try_module_get
test_clone_clone_newnet_graph.txt,clone,copy_namespaces
test_clone_clone_newnet_graph.txt,clone,ns_capable
test_clone_clone_newnet_graph.txt,clone,ns_capable_common
test_clone_clone_newnet_graph.txt,clone,security_capable
test_clone_clone_newnet_graph.txt,clone,cap_capable
test_clone_clone_newnet_graph.txt,clone,apparmor_capable
test_clone_clone_newnet_graph.txt,clone,create_new_namespaces
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
test_clone_clone_newnet_graph.txt,clone,__wake_up_common
test_clone_clone_newnet_graph.txt,clone,_raw_spin_unlock_irqrestore
test_clone_clone_newnet_graph.txt,clone,irq_exit
test_clone_clone_newnet_graph.txt,clone,idle_cpu
test_clone_clone_newnet_graph.txt,clone,rcu_irq_exit
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,copy_mnt_ns
test_clone_clone_newnet_graph.txt,clone,copy_utsname
test_clone_clone_newnet_graph.txt,clone,copy_ipcs
test_clone_clone_newnet_graph.txt,clone,copy_pid_ns
test_clone_clone_newnet_graph.txt,clone,copy_cgroup_ns
test_clone_clone_newnet_graph.txt,clone,copy_net_ns
test_clone_clone_newnet_graph.txt,clone,inc_ucount
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irq
test_clone_clone_newnet_graph.txt,clone,net_alloc_generic
test_clone_clone_newnet_graph.txt,clone,__kmalloc
test_clone_clone_newnet_graph.txt,clone,kmalloc_slab
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_get_cache
test_clone_clone_newnet_graph.txt,clone,__slab_alloc
test_clone_clone_newnet_graph.txt,clone,___slab_alloc
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc_trace
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,should_failslab
test_clone_clone_newnet_graph.txt,clone,memcg_kmem_put_cache
test_clone_clone_newnet_graph.txt,clone,down_read_killable
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,setup_net
test_clone_clone_newnet_graph.txt,clone,get_random_bytes
test_clone_clone_newnet_graph.txt,clone,_get_random_bytes.part.15
test_clone_clone_newnet_graph.txt,clone,crng_make_state
test_clone_clone_newnet_graph.txt,clone,crng_fast_key_erasure
test_clone_clone_newnet_graph.txt,clone,__mutex_init
test_clone_clone_newnet_graph.txt,clone,ops_init
test_clone_clone_newnet_graph.txt,clone,proc_net_ns_init
test_clone_clone_newnet_graph.txt,clone,kmem_cache_alloc
test_clone_clone_newnet_graph.txt,clone,_cond_resched
test_clone_clone_newnet_graph.txt,clone,rcu_all_qs
test_clone_clone_newnet_graph.txt,clone,smp_irq_work_interrupt
test_clone_clone_newnet_graph.txt,clone,irq_enter
test_clone_clone_newnet_graph.txt,clone,rcu_irq_enter
test_clone_clone_newnet_graph.txt,clone,__wake_up
test_clone_clone_newnet_graph.txt,clone,__wake_up_common_lock
test_clone_clone_newnet_graph.txt,clone,_raw_spin_lock_irqsave
