파일명,시스템콜,해당함수
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock
itimer_ITIMER_PROF_graph.txt,brk,up_read
itimer_ITIMER_PROF_graph.txt,brk,enter_lazy_tlb
itimer_ITIMER_PROF_graph.txt,brk,mm_update_next_owner
itimer_ITIMER_PROF_graph.txt,brk,mmput
itimer_ITIMER_PROF_graph.txt,brk,_cond_resched
itimer_ITIMER_PROF_graph.txt,brk,rcu_all_qs
itimer_ITIMER_PROF_graph.txt,brk,uprobe_clear_state
itimer_ITIMER_PROF_graph.txt,brk,mutex_lock
itimer_ITIMER_PROF_graph.txt,brk,_cond_resched
itimer_ITIMER_PROF_graph.txt,brk,rcu_all_qs
itimer_ITIMER_PROF_graph.txt,brk,delayed_uprobe_remove.part.28
itimer_ITIMER_PROF_graph.txt,brk,mutex_unlock
itimer_ITIMER_PROF_graph.txt,brk,exit_aio
itimer_ITIMER_PROF_graph.txt,brk,exit_mmap
itimer_ITIMER_PROF_graph.txt,brk,ldt_arch_exit_mmap
itimer_ITIMER_PROF_graph.txt,brk,free_ldt_pgtables.part.2
itimer_ITIMER_PROF_graph.txt,brk,tlb_gather_mmu
itimer_ITIMER_PROF_graph.txt,brk,free_pgd_range
itimer_ITIMER_PROF_graph.txt,brk,tlb_finish_mmu
itimer_ITIMER_PROF_graph.txt,brk,tlb_flush_mmu
itimer_ITIMER_PROF_graph.txt,brk,flush_tlb_mm_range
itimer_ITIMER_PROF_graph.txt,brk,flush_tlb_func_common.constprop.9
itimer_ITIMER_PROF_graph.txt,brk,switch_mm_irqs_off
itimer_ITIMER_PROF_graph.txt,brk,load_new_mm_cr3
itimer_ITIMER_PROF_graph.txt,brk,tlb_table_flush
itimer_ITIMER_PROF_graph.txt,brk,lru_add_drain
itimer_ITIMER_PROF_graph.txt,brk,lru_add_drain_cpu
itimer_ITIMER_PROF_graph.txt,brk,tlb_gather_mmu
itimer_ITIMER_PROF_graph.txt,brk,unmap_vmas
itimer_ITIMER_PROF_graph.txt,brk,_cond_resched
itimer_ITIMER_PROF_graph.txt,brk,rcu_all_qs
itimer_ITIMER_PROF_graph.txt,brk,unmap_single_vma
itimer_ITIMER_PROF_graph.txt,brk,uprobe_munmap
itimer_ITIMER_PROF_graph.txt,brk,unmap_page_range
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock
itimer_ITIMER_PROF_graph.txt,brk,flush_tlb_batched_pending
itimer_ITIMER_PROF_graph.txt,brk,vm_normal_page
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,mark_page_accessed
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,page_remove_rmap
itimer_ITIMER_PROF_graph.txt,brk,lock_page_memcg
itimer_ITIMER_PROF_graph.txt,brk,PageHuge
itimer_ITIMER_PROF_graph.txt,brk,__mod_lruvec_state
itimer_ITIMER_PROF_graph.txt,brk,__mod_node_page_state
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,pollwake
itimer_ITIMER_PROF_graph.txt,brk,default_wake_function
itimer_ITIMER_PROF_graph.txt,brk,try_to_wake_up
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,select_task_rq_fair
itimer_ITIMER_PROF_graph.txt,brk,select_idle_sibling
itimer_ITIMER_PROF_graph.txt,brk,native_smp_send_reschedule
itimer_ITIMER_PROF_graph.txt,brk,x2apic_send_IPI
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,__mod_memcg_state
itimer_ITIMER_PROF_graph.txt,brk,unlock_page_memcg
itimer_ITIMER_PROF_graph.txt,brk,__unlock_page_memcg
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,__dec_node_page_state
itimer_ITIMER_PROF_graph.txt,brk,__dec_node_state
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,__tlb_remove_page_size
itimer_ITIMER_PROF_graph.txt,brk,__get_free_pages
itimer_ITIMER_PROF_graph.txt,brk,alloc_pages_current
itimer_ITIMER_PROF_graph.txt,brk,get_task_policy.part.34
itimer_ITIMER_PROF_graph.txt,brk,policy_nodemask
itimer_ITIMER_PROF_graph.txt,brk,policy_node
itimer_ITIMER_PROF_graph.txt,brk,__alloc_pages_nodemask
itimer_ITIMER_PROF_graph.txt,brk,should_fail_alloc_page
itimer_ITIMER_PROF_graph.txt,brk,get_page_from_freelist
itimer_ITIMER_PROF_graph.txt,brk,__inc_numa_state
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,pollwake
itimer_ITIMER_PROF_graph.txt,brk,default_wake_function
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,prep_new_page
itimer_ITIMER_PROF_graph.txt,brk,kernel_poison_pages
itimer_ITIMER_PROF_graph.txt,brk,page_poisoning_enabled
itimer_ITIMER_PROF_graph.txt,brk,kernel_init_free_pages
itimer_ITIMER_PROF_graph.txt,brk,_cond_resched
itimer_ITIMER_PROF_graph.txt,brk,rcu_all_qs
itimer_ITIMER_PROF_graph.txt,brk,rcu_note_context_switch
itimer_ITIMER_PROF_graph.txt,brk,rcu_qs
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock
itimer_ITIMER_PROF_graph.txt,brk,update_rq_clock
itimer_ITIMER_PROF_graph.txt,brk,pick_next_task_fair
itimer_ITIMER_PROF_graph.txt,brk,update_curr
itimer_ITIMER_PROF_graph.txt,brk,check_cfs_rq_runtime
itimer_ITIMER_PROF_graph.txt,brk,pick_next_entity
itimer_ITIMER_PROF_graph.txt,brk,wakeup_preempt_entity.isra.77
itimer_ITIMER_PROF_graph.txt,brk,clear_buddies
itimer_ITIMER_PROF_graph.txt,brk,put_prev_entity
itimer_ITIMER_PROF_graph.txt,brk,update_curr
itimer_ITIMER_PROF_graph.txt,brk,check_cfs_rq_runtime
itimer_ITIMER_PROF_graph.txt,brk,__enqueue_entity
itimer_ITIMER_PROF_graph.txt,brk,__update_load_avg_se
itimer_ITIMER_PROF_graph.txt,brk,__accumulate_pelt_segments
itimer_ITIMER_PROF_graph.txt,brk,smp_irq_work_interrupt
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,__wake_up
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common_lock
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,__wake_up_common
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_PROF_graph.txt,brk,smp_reschedule_interrupt
itimer_ITIMER_PROF_graph.txt,brk,scheduler_ipi
itimer_ITIMER_PROF_graph.txt,brk,irq_enter
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_enter
itimer_ITIMER_PROF_graph.txt,brk,sched_ttwu_pending
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_lock_irqsave
itimer_ITIMER_PROF_graph.txt,brk,update_rq_clock
itimer_ITIMER_PROF_graph.txt,brk,ttwu_do_activate
itimer_ITIMER_PROF_graph.txt,brk,activate_task
itimer_ITIMER_PROF_graph.txt,brk,psi_task_change
itimer_ITIMER_PROF_graph.txt,brk,record_times
itimer_ITIMER_PROF_graph.txt,brk,enqueue_task_fair
itimer_ITIMER_PROF_graph.txt,brk,enqueue_entity
itimer_ITIMER_PROF_graph.txt,brk,update_curr
itimer_ITIMER_PROF_graph.txt,brk,update_min_vruntime
itimer_ITIMER_PROF_graph.txt,brk,cpuacct_charge
itimer_ITIMER_PROF_graph.txt,brk,__cgroup_account_cputime
itimer_ITIMER_PROF_graph.txt,brk,cgroup_rstat_updated
itimer_ITIMER_PROF_graph.txt,brk,__update_load_avg_se
itimer_ITIMER_PROF_graph.txt,brk,__accumulate_pelt_segments
itimer_ITIMER_PROF_graph.txt,brk,__update_load_avg_cfs_rq
itimer_ITIMER_PROF_graph.txt,brk,__accumulate_pelt_segments
itimer_ITIMER_PROF_graph.txt,brk,update_cfs_group
itimer_ITIMER_PROF_graph.txt,brk,account_entity_enqueue
itimer_ITIMER_PROF_graph.txt,brk,__enqueue_entity
itimer_ITIMER_PROF_graph.txt,brk,__update_load_avg_se
itimer_ITIMER_PROF_graph.txt,brk,__accumulate_pelt_segments
itimer_ITIMER_PROF_graph.txt,brk,__update_load_avg_cfs_rq
itimer_ITIMER_PROF_graph.txt,brk,__accumulate_pelt_segments
itimer_ITIMER_PROF_graph.txt,brk,update_cfs_group
itimer_ITIMER_PROF_graph.txt,brk,reweight_entity
itimer_ITIMER_PROF_graph.txt,brk,update_curr
itimer_ITIMER_PROF_graph.txt,brk,__calc_delta
itimer_ITIMER_PROF_graph.txt,brk,update_min_vruntime
itimer_ITIMER_PROF_graph.txt,brk,account_entity_dequeue
itimer_ITIMER_PROF_graph.txt,brk,account_entity_enqueue
itimer_ITIMER_PROF_graph.txt,brk,hrtick_update
itimer_ITIMER_PROF_graph.txt,brk,ttwu_do_wakeup
itimer_ITIMER_PROF_graph.txt,brk,check_preempt_curr
itimer_ITIMER_PROF_graph.txt,brk,check_preempt_wakeup
itimer_ITIMER_PROF_graph.txt,brk,update_curr
itimer_ITIMER_PROF_graph.txt,brk,wakeup_preempt_entity.isra.77
itimer_ITIMER_PROF_graph.txt,brk,set_next_buddy
itimer_ITIMER_PROF_graph.txt,brk,resched_curr
itimer_ITIMER_PROF_graph.txt,brk,_raw_spin_unlock_irqrestore
itimer_ITIMER_PROF_graph.txt,brk,irq_exit
itimer_ITIMER_PROF_graph.txt,brk,idle_cpu
itimer_ITIMER_PROF_graph.txt,brk,rcu_irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,do_setitimer
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,set_cpu_itimer
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,_raw_spin_lock_irq
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,set_process_cpu_timer
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,cpu_clock_sample_group
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,thread_group_cputime
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,task_sched_runtime
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,task_rq_lock
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,_raw_spin_lock
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,update_rq_clock
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,update_curr_fair
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,update_curr
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,update_min_vruntime
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,cpuacct_charge
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,__cgroup_account_cputime
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,cgroup_rstat_updated
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,setitimer,ns_to_timeval
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,vfs_statx_fd
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,__fdget_raw
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,__fget_light
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,vfs_getattr
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,security_inode_getattr
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,apparmor_inode_getattr
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,common_perm_cond
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,common_perm
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,vfs_getattr_nosec
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,generic_fillattr
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,smp_irq_work_interrupt
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,rcu_irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,__wake_up
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,__wake_up_common_lock
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,__wake_up_common
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,rcu_irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,cp_new_stat
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,from_kuid_munged
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,map_id_up
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,from_kgid_munged
itimer_ITIMER_VIRTUAL_graph.txt,newfstat,map_id_up
itimer_ITIMER_VIRTUAL_graph.txt,write,ksys_write
itimer_ITIMER_VIRTUAL_graph.txt,write,__fdget_pos
itimer_ITIMER_VIRTUAL_graph.txt,write,__fget_light
itimer_ITIMER_VIRTUAL_graph.txt,write,vfs_write
itimer_ITIMER_VIRTUAL_graph.txt,write,rw_verify_area
itimer_ITIMER_VIRTUAL_graph.txt,write,security_file_permission
itimer_ITIMER_VIRTUAL_graph.txt,write,apparmor_file_permission
itimer_ITIMER_VIRTUAL_graph.txt,write,common_file_perm
itimer_ITIMER_VIRTUAL_graph.txt,write,aa_file_perm
itimer_ITIMER_VIRTUAL_graph.txt,write,__vfs_write
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_write
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_paranoia_check
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_ldisc_ref_wait
itimer_ITIMER_VIRTUAL_graph.txt,write,ldsem_down_read
itimer_ITIMER_VIRTUAL_graph.txt,write,_cond_resched
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_all_qs
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_write_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,smp_irq_work_interrupt
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,write,idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,write,mutex_trylock
itimer_ITIMER_VIRTUAL_graph.txt,write,__check_object_size
itimer_ITIMER_VIRTUAL_graph.txt,write,check_stack_object
itimer_ITIMER_VIRTUAL_graph.txt,write,__virt_addr_valid
itimer_ITIMER_VIRTUAL_graph.txt,write,__check_heap_object
itimer_ITIMER_VIRTUAL_graph.txt,write,n_tty_write
itimer_ITIMER_VIRTUAL_graph.txt,write,down_read
itimer_ITIMER_VIRTUAL_graph.txt,write,_cond_resched
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_all_qs
itimer_ITIMER_VIRTUAL_graph.txt,write,process_echoes
itimer_ITIMER_VIRTUAL_graph.txt,write,add_wait_queue
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_hung_up_p
itimer_ITIMER_VIRTUAL_graph.txt,write,mutex_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,_cond_resched
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_all_qs
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_write_room
itimer_ITIMER_VIRTUAL_graph.txt,write,pty_write_room
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_buffer_space_avail
itimer_ITIMER_VIRTUAL_graph.txt,write,pty_write
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_insert_flip_string_and_push_buffer
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_insert_flip_string_fixed_flag
itimer_ITIMER_VIRTUAL_graph.txt,write,__tty_buffer_request_room
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,queue_work_on
itimer_ITIMER_VIRTUAL_graph.txt,write,__queue_work
itimer_ITIMER_VIRTUAL_graph.txt,write,get_work_pool
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,insert_work
itimer_ITIMER_VIRTUAL_graph.txt,write,wake_up_process
itimer_ITIMER_VIRTUAL_graph.txt,write,try_to_wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,select_task_rq_fair
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,update_cfs_rq_h_load
itimer_ITIMER_VIRTUAL_graph.txt,write,select_idle_sibling
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,native_smp_send_reschedule
itimer_ITIMER_VIRTUAL_graph.txt,write,x2apic_send_IPI
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,smp_irq_work_interrupt
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common
itimer_ITIMER_VIRTUAL_graph.txt,write,pollwake
itimer_ITIMER_VIRTUAL_graph.txt,write,default_wake_function
itimer_ITIMER_VIRTUAL_graph.txt,write,try_to_wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,select_task_rq_fair
itimer_ITIMER_VIRTUAL_graph.txt,write,select_idle_sibling
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,native_smp_send_reschedule
itimer_ITIMER_VIRTUAL_graph.txt,write,x2apic_send_IPI
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,write,idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,write,mutex_unlock
itimer_ITIMER_VIRTUAL_graph.txt,write,do_output_char
itimer_ITIMER_VIRTUAL_graph.txt,write,pty_write
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_insert_flip_string_and_push_buffer
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,tty_insert_flip_string_fixed_flag
itimer_ITIMER_VIRTUAL_graph.txt,write,__tty_buffer_request_room
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,queue_work_on
itimer_ITIMER_VIRTUAL_graph.txt,write,__queue_work
itimer_ITIMER_VIRTUAL_graph.txt,write,get_work_pool
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,insert_work
itimer_ITIMER_VIRTUAL_graph.txt,write,wake_up_process
itimer_ITIMER_VIRTUAL_graph.txt,write,try_to_wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,select_task_rq_fair
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,update_cfs_rq_h_load
itimer_ITIMER_VIRTUAL_graph.txt,write,select_idle_sibling
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,native_smp_send_reschedule
itimer_ITIMER_VIRTUAL_graph.txt,write,x2apic_send_IPI
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,smp_irq_work_interrupt
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,rcu_irq_enter
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common_lock
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,__wake_up_common
itimer_ITIMER_VIRTUAL_graph.txt,write,pollwake
itimer_ITIMER_VIRTUAL_graph.txt,write,default_wake_function
itimer_ITIMER_VIRTUAL_graph.txt,write,try_to_wake_up
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_lock_irqsave
itimer_ITIMER_VIRTUAL_graph.txt,write,select_task_rq_fair
itimer_ITIMER_VIRTUAL_graph.txt,write,select_idle_sibling
itimer_ITIMER_VIRTUAL_graph.txt,write,available_idle_cpu
itimer_ITIMER_VIRTUAL_graph.txt,write,native_smp_send_reschedule
itimer_ITIMER_VIRTUAL_graph.txt,write,x2apic_send_IPI
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,_raw_spin_unlock_irqrestore
itimer_ITIMER_VIRTUAL_graph.txt,write,irq_exit
itimer_ITIMER_VIRTUAL_graph.txt,write,idle_cpu
