파일명,시스템콜,해당함수
copy_file_range_graph.txt,openat,from_kgid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kprojid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,ext4_inode_csum_set
copy_file_range_graph.txt,openat,ext4_inode_csum.isra.63
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,ext4_set_aops
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,ext4_add_nondir
copy_file_range_graph.txt,openat,ext4_add_entry
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,fscrypt_setup_filename
copy_file_range_graph.txt,openat,ext4_fname_setup_ci_filename
copy_file_range_graph.txt,openat,__ext4_read_dirblock
copy_file_range_graph.txt,openat,ext4_bread
copy_file_range_graph.txt,openat,ext4_getblk
copy_file_range_graph.txt,openat,ext4_map_blocks
copy_file_range_graph.txt,openat,ext4_es_lookup_extent
copy_file_range_graph.txt,openat,_raw_read_lock
copy_file_range_graph.txt,openat,__check_block_validity.constprop.85
copy_file_range_graph.txt,openat,ext4_inode_block_valid
copy_file_range_graph.txt,openat,ext4_data_block_valid_rcu.isra.5
copy_file_range_graph.txt,openat,__getblk_gfp
copy_file_range_graph.txt,openat,__find_get_block
copy_file_range_graph.txt,openat,pagecache_get_page
copy_file_range_graph.txt,openat,find_get_entry
copy_file_range_graph.txt,openat,PageHuge
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,add_dirent_to_buf
copy_file_range_graph.txt,openat,ext4_find_dest_de
copy_file_range_graph.txt,openat,__ext4_check_dir_entry
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,__ext4_journal_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_get_write_access
copy_file_range_graph.txt,openat,jbd2_write_access_granted
copy_file_range_graph.txt,openat,jbd2_journal_add_journal_head
copy_file_range_graph.txt,openat,kmem_cache_alloc
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,should_failslab
copy_file_range_graph.txt,openat,memcg_kmem_put_cache
copy_file_range_graph.txt,openat,do_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,unlock_buffer
copy_file_range_graph.txt,openat,wake_up_bit
copy_file_range_graph.txt,openat,__wake_up_bit
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,jbd2_journal_grab_journal_head
copy_file_range_graph.txt,openat,jbd2_journal_cancel_revoke
copy_file_range_graph.txt,openat,jbd2_journal_put_journal_head
copy_file_range_graph.txt,openat,ext4_insert_dentry
copy_file_range_graph.txt,openat,current_time
copy_file_range_graph.txt,openat,ktime_get_coarse_real_ts64
copy_file_range_graph.txt,openat,timestamp_truncate
copy_file_range_graph.txt,openat,ext4_mark_inode_dirty
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,ext4_reserve_inode_write
copy_file_range_graph.txt,openat,__ext4_get_inode_loc
copy_file_range_graph.txt,openat,ext4_get_group_desc
copy_file_range_graph.txt,openat,ext4_inode_table
copy_file_range_graph.txt,openat,__getblk_gfp
copy_file_range_graph.txt,openat,__find_get_block
copy_file_range_graph.txt,openat,pagecache_get_page
copy_file_range_graph.txt,openat,find_get_entry
copy_file_range_graph.txt,openat,PageHuge
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,__ext4_journal_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,jbd2_journal_get_write_access
copy_file_range_graph.txt,openat,jbd2_write_access_granted
copy_file_range_graph.txt,openat,jbd2_journal_add_journal_head
copy_file_range_graph.txt,openat,kmem_cache_alloc
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,should_failslab
copy_file_range_graph.txt,openat,memcg_kmem_put_cache
copy_file_range_graph.txt,openat,do_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,unlock_buffer
copy_file_range_graph.txt,openat,wake_up_bit
copy_file_range_graph.txt,openat,__wake_up_bit
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,jbd2_journal_grab_journal_head
copy_file_range_graph.txt,openat,jbd2_journal_cancel_revoke
copy_file_range_graph.txt,openat,jbd2_journal_put_journal_head
copy_file_range_graph.txt,openat,ext4_mark_iloc_dirty
copy_file_range_graph.txt,openat,ext4_do_update_inode
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,from_kuid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kgid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kprojid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,ext4_inode_csum_set
copy_file_range_graph.txt,openat,ext4_inode_csum.isra.63
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,ext4_handle_dirty_dirblock
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,irq_fpu_usable
copy_file_range_graph.txt,openat,kernel_fpu_begin_mask
copy_file_range_graph.txt,openat,kernel_fpu_end
copy_file_range_graph.txt,openat,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__jbd2_journal_file_buffer
copy_file_range_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
copy_file_range_graph.txt,openat,kfree
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,ext4_mark_inode_dirty
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,ext4_reserve_inode_write
copy_file_range_graph.txt,openat,__ext4_get_inode_loc
copy_file_range_graph.txt,openat,ext4_get_group_desc
copy_file_range_graph.txt,openat,ext4_inode_table
copy_file_range_graph.txt,openat,__getblk_gfp
copy_file_range_graph.txt,openat,__find_get_block
copy_file_range_graph.txt,openat,mark_page_accessed
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,__ext4_journal_get_write_access
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_get_write_access
copy_file_range_graph.txt,openat,jbd2_write_access_granted
copy_file_range_graph.txt,openat,ext4_mark_iloc_dirty
copy_file_range_graph.txt,openat,ext4_do_update_inode
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,from_kuid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kgid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,from_kprojid
copy_file_range_graph.txt,openat,map_id_up
copy_file_range_graph.txt,openat,ext4_inode_csum_set
copy_file_range_graph.txt,openat,ext4_inode_csum.isra.63
copy_file_range_graph.txt,openat,crypto_shash_update
copy_file_range_graph.txt,openat,crc32c_pcl_intel_update
copy_file_range_graph.txt,openat,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,openat,__brelse
copy_file_range_graph.txt,openat,d_instantiate_new
copy_file_range_graph.txt,openat,security_d_instantiate
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,__d_instantiate
copy_file_range_graph.txt,openat,d_flags_for_inode
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,smp_irq_work_interrupt
copy_file_range_graph.txt,openat,irq_enter
copy_file_range_graph.txt,openat,rcu_irq_enter
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,pollwake
copy_file_range_graph.txt,openat,default_wake_function
copy_file_range_graph.txt,openat,try_to_wake_up
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,select_task_rq_fair
copy_file_range_graph.txt,openat,select_idle_sibling
copy_file_range_graph.txt,openat,available_idle_cpu
copy_file_range_graph.txt,openat,native_smp_send_reschedule
copy_file_range_graph.txt,openat,x2apic_send_IPI
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,irq_exit
copy_file_range_graph.txt,openat,idle_cpu
copy_file_range_graph.txt,openat,rcu_irq_exit
copy_file_range_graph.txt,openat,wake_up_bit
copy_file_range_graph.txt,openat,__wake_up_bit
copy_file_range_graph.txt,openat,__ext4_journal_stop
copy_file_range_graph.txt,openat,jbd2_journal_stop
copy_file_range_graph.txt,openat,__wake_up
copy_file_range_graph.txt,openat,__wake_up_common_lock
copy_file_range_graph.txt,openat,_raw_spin_lock_irqsave
copy_file_range_graph.txt,openat,__wake_up_common
copy_file_range_graph.txt,openat,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,openat,kmem_cache_free
copy_file_range_graph.txt,openat,fsnotify
copy_file_range_graph.txt,openat,__srcu_read_lock
copy_file_range_graph.txt,openat,fsnotify_compare_groups
copy_file_range_graph.txt,openat,inotify_handle_event
copy_file_range_graph.txt,openat,__kmalloc
copy_file_range_graph.txt,openat,kmalloc_slab
copy_file_range_graph.txt,openat,_cond_resched
copy_file_range_graph.txt,openat,rcu_all_qs
copy_file_range_graph.txt,openat,rcu_note_context_switch
copy_file_range_graph.txt,openat,rcu_qs
copy_file_range_graph.txt,openat,_raw_spin_lock
copy_file_range_graph.txt,openat,update_rq_clock
copy_file_range_graph.txt,openat,pick_next_task_fair
copy_file_range_graph.txt,openat,update_curr
