파일명,시스템콜,해당함수
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,update_rq_clock
rt_sigsuspend_test_graph.txt,write,ttwu_do_activate
rt_sigsuspend_test_graph.txt,write,activate_task
rt_sigsuspend_test_graph.txt,write,psi_task_change
rt_sigsuspend_test_graph.txt,write,record_times
rt_sigsuspend_test_graph.txt,write,enqueue_task_fair
rt_sigsuspend_test_graph.txt,write,enqueue_entity
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,update_cfs_group
rt_sigsuspend_test_graph.txt,write,account_entity_enqueue
rt_sigsuspend_test_graph.txt,write,__enqueue_entity
rt_sigsuspend_test_graph.txt,write,hrtick_update
rt_sigsuspend_test_graph.txt,write,ttwu_do_wakeup
rt_sigsuspend_test_graph.txt,write,check_preempt_curr
rt_sigsuspend_test_graph.txt,write,check_preempt_wakeup
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,write,set_next_buddy
rt_sigsuspend_test_graph.txt,write,resched_curr
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,remove_wait_queue
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,up_read
rt_sigsuspend_test_graph.txt,write,ktime_get_real_seconds
rt_sigsuspend_test_graph.txt,write,tty_write_unlock
rt_sigsuspend_test_graph.txt,write,mutex_unlock
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,tty_ldisc_deref
rt_sigsuspend_test_graph.txt,write,ldsem_up_read
rt_sigsuspend_test_graph.txt,write,__fsnotify_parent
rt_sigsuspend_test_graph.txt,write,fsnotify
rt_sigsuspend_test_graph.txt,kill,__task_pid_nr_ns
rt_sigsuspend_test_graph.txt,kill,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,kill,irq_enter
rt_sigsuspend_test_graph.txt,kill,rcu_irq_enter
rt_sigsuspend_test_graph.txt,kill,__wake_up
rt_sigsuspend_test_graph.txt,kill,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,__wake_up_common
rt_sigsuspend_test_graph.txt,kill,pollwake
rt_sigsuspend_test_graph.txt,kill,default_wake_function
rt_sigsuspend_test_graph.txt,kill,try_to_wake_up
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,select_task_rq_fair
rt_sigsuspend_test_graph.txt,kill,select_idle_sibling
rt_sigsuspend_test_graph.txt,kill,available_idle_cpu
rt_sigsuspend_test_graph.txt,kill,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,kill,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,irq_exit
rt_sigsuspend_test_graph.txt,kill,idle_cpu
rt_sigsuspend_test_graph.txt,kill,rcu_irq_exit
rt_sigsuspend_test_graph.txt,kill,from_kuid_munged
rt_sigsuspend_test_graph.txt,kill,map_id_up
rt_sigsuspend_test_graph.txt,kill,kill_something_info
rt_sigsuspend_test_graph.txt,kill,find_vpid
rt_sigsuspend_test_graph.txt,kill,kill_pid_info
rt_sigsuspend_test_graph.txt,kill,pid_task
rt_sigsuspend_test_graph.txt,kill,group_send_sig_info
rt_sigsuspend_test_graph.txt,kill,check_kill_permission
rt_sigsuspend_test_graph.txt,kill,audit_signal_info
rt_sigsuspend_test_graph.txt,kill,audit_signal_info_syscall
rt_sigsuspend_test_graph.txt,kill,security_task_kill
rt_sigsuspend_test_graph.txt,kill,apparmor_task_kill
rt_sigsuspend_test_graph.txt,kill,aa_get_task_label
rt_sigsuspend_test_graph.txt,kill,aa_may_signal
rt_sigsuspend_test_graph.txt,kill,do_send_sig_info
rt_sigsuspend_test_graph.txt,kill,__lock_task_sighand
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,send_signal
rt_sigsuspend_test_graph.txt,kill,siginfo_layout
rt_sigsuspend_test_graph.txt,kill,task_active_pid_ns
rt_sigsuspend_test_graph.txt,kill,__task_pid_nr_ns
rt_sigsuspend_test_graph.txt,kill,__send_signal
rt_sigsuspend_test_graph.txt,kill,prepare_signal
rt_sigsuspend_test_graph.txt,kill,__sigqueue_alloc
rt_sigsuspend_test_graph.txt,kill,kmem_cache_alloc
rt_sigsuspend_test_graph.txt,kill,should_failslab
rt_sigsuspend_test_graph.txt,kill,memcg_kmem_put_cache
rt_sigsuspend_test_graph.txt,kill,complete_signal
rt_sigsuspend_test_graph.txt,kill,signal_wake_up_state
rt_sigsuspend_test_graph.txt,kill,wake_up_state
rt_sigsuspend_test_graph.txt,kill,try_to_wake_up
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,select_task_rq_fair
rt_sigsuspend_test_graph.txt,kill,select_idle_sibling
rt_sigsuspend_test_graph.txt,kill,available_idle_cpu
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock
rt_sigsuspend_test_graph.txt,kill,update_rq_clock
rt_sigsuspend_test_graph.txt,kill,ttwu_do_activate
rt_sigsuspend_test_graph.txt,kill,activate_task
rt_sigsuspend_test_graph.txt,kill,psi_task_change
rt_sigsuspend_test_graph.txt,kill,record_times
rt_sigsuspend_test_graph.txt,kill,enqueue_task_fair
rt_sigsuspend_test_graph.txt,kill,enqueue_entity
rt_sigsuspend_test_graph.txt,kill,update_curr
rt_sigsuspend_test_graph.txt,kill,update_min_vruntime
rt_sigsuspend_test_graph.txt,kill,cpuacct_charge
rt_sigsuspend_test_graph.txt,kill,__cgroup_account_cputime
rt_sigsuspend_test_graph.txt,kill,cgroup_rstat_updated
rt_sigsuspend_test_graph.txt,kill,__update_load_avg_se
rt_sigsuspend_test_graph.txt,kill,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,kill,update_cfs_group
rt_sigsuspend_test_graph.txt,kill,account_entity_enqueue
rt_sigsuspend_test_graph.txt,kill,__enqueue_entity
rt_sigsuspend_test_graph.txt,kill,__update_load_avg_se
rt_sigsuspend_test_graph.txt,kill,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,kill,update_cfs_group
rt_sigsuspend_test_graph.txt,kill,reweight_entity
rt_sigsuspend_test_graph.txt,kill,update_curr
rt_sigsuspend_test_graph.txt,kill,__calc_delta
rt_sigsuspend_test_graph.txt,kill,update_min_vruntime
rt_sigsuspend_test_graph.txt,kill,account_entity_dequeue
rt_sigsuspend_test_graph.txt,kill,account_entity_enqueue
rt_sigsuspend_test_graph.txt,kill,hrtick_update
rt_sigsuspend_test_graph.txt,kill,ttwu_do_wakeup
rt_sigsuspend_test_graph.txt,kill,check_preempt_curr
rt_sigsuspend_test_graph.txt,kill,check_preempt_wakeup
rt_sigsuspend_test_graph.txt,kill,update_curr
rt_sigsuspend_test_graph.txt,kill,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,kill,irq_enter
rt_sigsuspend_test_graph.txt,kill,rcu_irq_enter
rt_sigsuspend_test_graph.txt,kill,__wake_up
rt_sigsuspend_test_graph.txt,kill,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,__wake_up_common
rt_sigsuspend_test_graph.txt,kill,pollwake
rt_sigsuspend_test_graph.txt,kill,default_wake_function
rt_sigsuspend_test_graph.txt,kill,try_to_wake_up
rt_sigsuspend_test_graph.txt,kill,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,kill,select_task_rq_fair
rt_sigsuspend_test_graph.txt,kill,select_idle_sibling
rt_sigsuspend_test_graph.txt,kill,available_idle_cpu
rt_sigsuspend_test_graph.txt,kill,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,kill,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,kill,irq_exit
rt_sigsuspend_test_graph.txt,kill,idle_cpu
rt_sigsuspend_test_graph.txt,kill,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,ksys_write
rt_sigsuspend_test_graph.txt,write,__fdget_pos
rt_sigsuspend_test_graph.txt,write,__fget_light
rt_sigsuspend_test_graph.txt,write,vfs_write
rt_sigsuspend_test_graph.txt,write,rw_verify_area
rt_sigsuspend_test_graph.txt,write,security_file_permission
rt_sigsuspend_test_graph.txt,write,apparmor_file_permission
rt_sigsuspend_test_graph.txt,write,common_file_perm
rt_sigsuspend_test_graph.txt,write,aa_file_perm
rt_sigsuspend_test_graph.txt,write,__vfs_write
rt_sigsuspend_test_graph.txt,write,tty_write
rt_sigsuspend_test_graph.txt,write,tty_paranoia_check
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,tty_ldisc_ref_wait
rt_sigsuspend_test_graph.txt,write,ldsem_down_read
rt_sigsuspend_test_graph.txt,write,_cond_resched
rt_sigsuspend_test_graph.txt,write,rcu_all_qs
rt_sigsuspend_test_graph.txt,write,tty_write_lock
rt_sigsuspend_test_graph.txt,write,mutex_trylock
rt_sigsuspend_test_graph.txt,write,__check_object_size
rt_sigsuspend_test_graph.txt,write,check_stack_object
rt_sigsuspend_test_graph.txt,write,__virt_addr_valid
rt_sigsuspend_test_graph.txt,write,__check_heap_object
rt_sigsuspend_test_graph.txt,write,n_tty_write
rt_sigsuspend_test_graph.txt,write,down_read
rt_sigsuspend_test_graph.txt,write,_cond_resched
rt_sigsuspend_test_graph.txt,write,rcu_all_qs
rt_sigsuspend_test_graph.txt,write,process_echoes
rt_sigsuspend_test_graph.txt,write,add_wait_queue
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,tty_hung_up_p
rt_sigsuspend_test_graph.txt,write,mutex_lock
rt_sigsuspend_test_graph.txt,write,_cond_resched
rt_sigsuspend_test_graph.txt,write,rcu_all_qs
rt_sigsuspend_test_graph.txt,write,rcu_note_context_switch
rt_sigsuspend_test_graph.txt,write,rcu_qs
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,update_rq_clock
rt_sigsuspend_test_graph.txt,write,pick_next_task_fair
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,check_cfs_rq_runtime
rt_sigsuspend_test_graph.txt,write,pick_next_entity
rt_sigsuspend_test_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,write,clear_buddies
rt_sigsuspend_test_graph.txt,write,put_prev_entity
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,update_min_vruntime
rt_sigsuspend_test_graph.txt,write,cpuacct_charge
rt_sigsuspend_test_graph.txt,write,__cgroup_account_cputime
rt_sigsuspend_test_graph.txt,write,cgroup_rstat_updated
rt_sigsuspend_test_graph.txt,write,check_cfs_rq_runtime
rt_sigsuspend_test_graph.txt,write,__enqueue_entity
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,set_next_entity
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,finish_task_switch
rt_sigsuspend_test_graph.txt,write,tty_write_room
rt_sigsuspend_test_graph.txt,write,pty_write_room
rt_sigsuspend_test_graph.txt,write,tty_buffer_space_avail
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,pty_write
rt_sigsuspend_test_graph.txt,write,tty_insert_flip_string_and_push_buffer
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,tty_insert_flip_string_fixed_flag
rt_sigsuspend_test_graph.txt,write,__tty_buffer_request_room
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,queue_work_on
rt_sigsuspend_test_graph.txt,write,__queue_work
rt_sigsuspend_test_graph.txt,write,get_work_pool
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,insert_work
rt_sigsuspend_test_graph.txt,write,wake_up_process
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,update_cfs_rq_h_load
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,update_rq_clock
rt_sigsuspend_test_graph.txt,write,ttwu_do_activate
rt_sigsuspend_test_graph.txt,write,activate_task
rt_sigsuspend_test_graph.txt,write,psi_task_change
rt_sigsuspend_test_graph.txt,write,record_times
rt_sigsuspend_test_graph.txt,write,enqueue_task_fair
rt_sigsuspend_test_graph.txt,write,enqueue_entity
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,__calc_delta
rt_sigsuspend_test_graph.txt,write,update_min_vruntime
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,update_cfs_group
rt_sigsuspend_test_graph.txt,write,account_entity_enqueue
rt_sigsuspend_test_graph.txt,write,__enqueue_entity
rt_sigsuspend_test_graph.txt,write,hrtick_update
rt_sigsuspend_test_graph.txt,write,ttwu_do_wakeup
rt_sigsuspend_test_graph.txt,write,check_preempt_curr
rt_sigsuspend_test_graph.txt,write,check_preempt_wakeup
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,write,set_next_buddy
rt_sigsuspend_test_graph.txt,write,resched_curr
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,irq_exit
rt_sigsuspend_test_graph.txt,write,idle_cpu
rt_sigsuspend_test_graph.txt,write,rcu_irq_exit
rt_sigsuspend_test_graph.txt,write,mutex_unlock
rt_sigsuspend_test_graph.txt,write,do_output_char
rt_sigsuspend_test_graph.txt,write,pty_write
rt_sigsuspend_test_graph.txt,write,tty_insert_flip_string_and_push_buffer
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,tty_insert_flip_string_fixed_flag
rt_sigsuspend_test_graph.txt,write,__tty_buffer_request_room
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,queue_work_on
rt_sigsuspend_test_graph.txt,write,__queue_work
rt_sigsuspend_test_graph.txt,write,get_work_pool
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,insert_work
rt_sigsuspend_test_graph.txt,write,wake_up_process
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,update_cfs_rq_h_load
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,available_idle_cpu
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
rt_sigsuspend_test_graph.txt,write,_raw_spin_unlock_irqrestore
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock
rt_sigsuspend_test_graph.txt,write,update_rq_clock
rt_sigsuspend_test_graph.txt,write,ttwu_do_activate
rt_sigsuspend_test_graph.txt,write,activate_task
rt_sigsuspend_test_graph.txt,write,psi_task_change
rt_sigsuspend_test_graph.txt,write,record_times
rt_sigsuspend_test_graph.txt,write,enqueue_task_fair
rt_sigsuspend_test_graph.txt,write,enqueue_entity
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,__update_load_avg_se
rt_sigsuspend_test_graph.txt,write,__update_load_avg_cfs_rq
rt_sigsuspend_test_graph.txt,write,update_cfs_group
rt_sigsuspend_test_graph.txt,write,account_entity_enqueue
rt_sigsuspend_test_graph.txt,write,__enqueue_entity
rt_sigsuspend_test_graph.txt,write,hrtick_update
rt_sigsuspend_test_graph.txt,write,ttwu_do_wakeup
rt_sigsuspend_test_graph.txt,write,check_preempt_curr
rt_sigsuspend_test_graph.txt,write,check_preempt_wakeup
rt_sigsuspend_test_graph.txt,write,update_curr
rt_sigsuspend_test_graph.txt,write,wakeup_preempt_entity.isra.77
rt_sigsuspend_test_graph.txt,write,set_next_buddy
rt_sigsuspend_test_graph.txt,write,resched_curr
rt_sigsuspend_test_graph.txt,write,smp_irq_work_interrupt
rt_sigsuspend_test_graph.txt,write,irq_enter
rt_sigsuspend_test_graph.txt,write,rcu_irq_enter
rt_sigsuspend_test_graph.txt,write,__wake_up
rt_sigsuspend_test_graph.txt,write,__wake_up_common_lock
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,__wake_up_common
rt_sigsuspend_test_graph.txt,write,pollwake
rt_sigsuspend_test_graph.txt,write,default_wake_function
rt_sigsuspend_test_graph.txt,write,try_to_wake_up
rt_sigsuspend_test_graph.txt,write,_raw_spin_lock_irqsave
rt_sigsuspend_test_graph.txt,write,select_task_rq_fair
rt_sigsuspend_test_graph.txt,write,select_idle_sibling
rt_sigsuspend_test_graph.txt,write,native_smp_send_reschedule
rt_sigsuspend_test_graph.txt,write,x2apic_send_IPI
