파일명,시스템콜,해당함수
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,put_io_context
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_statx_fd
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,__fdget_raw
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,__fget_light
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_getattr
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,security_inode_getattr
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,apparmor_inode_getattr
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,common_perm_cond
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,common_perm
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_getattr_nosec
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,generic_fillattr
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,cp_new_stat
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,from_kuid_munged
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,map_id_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,from_kgid_munged
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,newfstat,map_id_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,ksys_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__fdget_pos
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__fget_light
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,vfs_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,rw_verify_area
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,security_file_permission
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,apparmor_file_permission
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,common_file_perm
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,aa_file_perm
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__vfs_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_paranoia_check
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_ldisc_ref_wait
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,ldsem_down_read
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_cond_resched
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,rcu_all_qs
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_write_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,mutex_trylock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__check_object_size
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,check_stack_object
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__virt_addr_valid
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__check_heap_object
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,n_tty_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,down_read
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_cond_resched
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,rcu_all_qs
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,process_echoes
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,add_wait_queue
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_hung_up_p
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,mutex_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_cond_resched
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,rcu_all_qs
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_write_room
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,pty_write_room
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_buffer_space_avail
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,pty_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_insert_flip_string_and_push_buffer
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_insert_flip_string_fixed_flag
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__tty_buffer_request_room
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,queue_work_on
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__queue_work
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,get_work_pool
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,insert_work
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,wake_up_process
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,try_to_wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,select_task_rq_fair
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,update_cfs_rq_h_load
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,select_idle_sibling
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,available_idle_cpu
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,native_smp_send_reschedule
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,x2apic_send_IPI
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,mutex_unlock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,do_output_char
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,pty_write
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_insert_flip_string_and_push_buffer
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_insert_flip_string_fixed_flag
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__tty_buffer_request_room
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,queue_work_on
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,remove_wait_queue
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,up_read
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,ktime_get_real_seconds
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_write_unlock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,mutex_unlock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__wake_up
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__wake_up_common_lock
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_lock_irqsave
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__wake_up_common
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,_raw_spin_unlock_irqrestore
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,tty_ldisc_deref
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,ldsem_up_read
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,__fsnotify_parent
ioprio_uid_0_2_IOPRIO_WHO_USER_graph.txt,write,fsnotify
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,make_kuid
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,map_id_range_down
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__task_pid_nr_ns
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,get_task_ioprio
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,security_task_getioprio
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,pollwake
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,default_wake_function
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,try_to_wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_task_rq_fair
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,select_idle_sibling
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,available_idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,native_smp_send_reschedule
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,x2apic_send_IPI
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,_raw_spin_unlock_irqrestore
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,idle_cpu
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,ioprio_get,rcu_irq_exit
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_statx_fd
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,__fdget_raw
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,__fget_light
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_getattr
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,security_inode_getattr
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,apparmor_inode_getattr
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,common_perm_cond
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,common_perm
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,vfs_getattr_nosec
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,generic_fillattr
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,smp_irq_work_interrupt
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,rcu_irq_enter
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,__wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,__wake_up_common_lock
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,__wake_up_common
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,pollwake
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,default_wake_function
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,try_to_wake_up
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,_raw_spin_lock_irqsave
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,select_task_rq_fair
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,select_idle_sibling
ioprio_uid_0_1_IOPRIO_WHO_USER_graph.txt,newfstat,available_idle_cpu
