파일명,시스템콜,해당함수
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_prepare.part.72
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_commit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,untrack_pfn
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pgtables
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,unlink_anon_vmas
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,down_write
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,anon_vma_interval_tree_remove
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,up_write
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__put_anon_vma
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kmem_cache_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__slab_free
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,put_cpu_partial
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,unlink_file_vma
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,down_write
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_cond_resched
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_all_qs
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__remove_shared_vm_struct
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vma_interval_tree_remove
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,vma_interval_tree_augment_rotate
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,up_write
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pgd_range
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,___pte_free_tlb
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,dec_zone_page_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__tlb_remove_page_size
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,___pmd_free_tlb
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__tlb_remove_page_size
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__pti_set_user_pgtbl
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,___pud_free_tlb
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__tlb_remove_page_size
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,tlb_finish_mmu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,tlb_flush_mmu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,flush_tlb_mm_range
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,tlb_table_flush
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pages_and_swap_cache
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,lru_add_drain
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,lru_add_drain_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,release_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mem_cgroup_page_lruvec
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_lruvec_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_node_page_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_memcg_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_zone_page_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mem_cgroup_update_lru_size
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,mem_cgroup_uncharge_list
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,uncharge_page
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,uncharge_batch
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,page_counter_uncharge
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,page_counter_cancel
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,propagate_protected_usage
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,idle_cpu
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_exit
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mod_memcg_state
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__count_memcg_events
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,memcg_check_events
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__mem_cgroup_threshold
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_list
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_pcp_prepare
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,kernel_poison_pages
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,free_unref_page_prepare.part.72
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,smp_irq_work_interrupt
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,rcu_irq_enter
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common_lock
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_lock_irqsave
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,__wake_up_common
test_execveat$binfmt_symlink_nofollow_graph.txt,execveat,_raw_spin_unlock_irqrestore
