파일명,시스템콜,해당함수
socket$nl_sock_diag_graph.txt,socket,d_alloc_pseudo
socket$nl_sock_diag_graph.txt,socket,__d_alloc
socket$nl_sock_diag_graph.txt,socket,kmem_cache_alloc
socket$nl_sock_diag_graph.txt,socket,__cond_resched
socket$nl_sock_diag_graph.txt,socket,rcu_all_qs
socket$nl_sock_diag_graph.txt,socket,should_failslab
socket$nl_sock_diag_graph.txt,socket,mem_cgroup_from_task
socket$nl_sock_diag_graph.txt,socket,rcu_read_unlock_strict
socket$nl_sock_diag_graph.txt,socket,obj_cgroup_charge
socket$nl_sock_diag_graph.txt,socket,mod_objcg_state
socket$nl_sock_diag_graph.txt,socket,d_set_d_op
socket$nl_sock_diag_graph.txt,socket,mntget
socket$nl_sock_diag_graph.txt,socket,d_instantiate
socket$nl_sock_diag_graph.txt,socket,d_instantiate.part.0
socket$nl_sock_diag_graph.txt,socket,security_d_instantiate
socket$nl_sock_diag_graph.txt,socket,apparmor_d_instantiate
socket$nl_sock_diag_graph.txt,socket,_raw_spin_lock
socket$nl_sock_diag_graph.txt,socket,_raw_spin_lock
socket$nl_sock_diag_graph.txt,socket,__d_instantiate
socket$nl_sock_diag_graph.txt,socket,d_flags_for_inode
socket$nl_sock_diag_graph.txt,socket,_raw_spin_lock
socket$nl_sock_diag_graph.txt,socket,alloc_file
socket$nl_sock_diag_graph.txt,socket,alloc_empty_file
socket$nl_sock_diag_graph.txt,socket,__alloc_file
socket$nl_sock_diag_graph.txt,socket,kmem_cache_alloc
socket$nl_sock_diag_graph.txt,socket,__cond_resched
socket$nl_sock_diag_graph.txt,socket,rcu_all_qs
socket$nl_sock_diag_graph.txt,socket,should_failslab
socket$nl_sock_diag_graph.txt,socket,mem_cgroup_from_task
socket$nl_sock_diag_graph.txt,socket,rcu_read_unlock_strict
socket$nl_sock_diag_graph.txt,socket,obj_cgroup_charge
socket$nl_sock_diag_graph.txt,socket,mod_objcg_state
socket$nl_sock_diag_graph.txt,socket,security_file_alloc
socket$nl_sock_diag_graph.txt,socket,kmem_cache_alloc
socket$nl_sock_diag_graph.txt,socket,__cond_resched
socket$nl_sock_diag_graph.txt,socket,rcu_all_qs
socket$nl_sock_diag_graph.txt,socket,should_failslab
socket$nl_sock_diag_graph.txt,socket,apparmor_file_alloc_security
socket$nl_sock_diag_graph.txt,socket,__cond_resched
socket$nl_sock_diag_graph.txt,socket,rcu_all_qs
socket$nl_sock_diag_graph.txt,socket,__mutex_init
socket$nl_sock_diag_graph.txt,socket,stream_open
socket$nl_sock_diag_graph.txt,socket,fd_install
socket$nl_sock_diag_graph.txt,close,close_fd
socket$nl_sock_diag_graph.txt,close,pick_file
socket$nl_sock_diag_graph.txt,close,_raw_spin_lock
socket$nl_sock_diag_graph.txt,close,filp_close
socket$nl_sock_diag_graph.txt,close,dnotify_flush
socket$nl_sock_diag_graph.txt,close,locks_remove_posix
socket$nl_sock_diag_graph.txt,close,fput
socket$nl_sock_diag_graph.txt,close,fput_many
socket$nl_sock_diag_graph.txt,close,task_work_add
socket$nl_sock_diag_graph.txt,close,kick_process
socket$inet6_icmp_raw_graph.txt,socket,__sys_socket
socket$inet6_icmp_raw_graph.txt,socket,__sock_create
socket$inet6_icmp_raw_graph.txt,socket,security_socket_create
socket$inet6_icmp_raw_graph.txt,socket,apparmor_socket_create
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,sock_alloc
socket$inet6_icmp_raw_graph.txt,socket,new_inode_pseudo
socket$inet6_icmp_raw_graph.txt,socket,alloc_inode
socket$inet6_icmp_raw_graph.txt,socket,sock_alloc_inode
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,mem_cgroup_from_task
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,obj_cgroup_charge
socket$inet6_icmp_raw_graph.txt,socket,obj_cgroup_charge_pages
socket$inet6_icmp_raw_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,try_charge_memcg
socket$inet6_icmp_raw_graph.txt,socket,do_memsw_account
socket$inet6_icmp_raw_graph.txt,socket,page_counter_try_charge
socket$inet6_icmp_raw_graph.txt,socket,propagate_protected_usage
socket$inet6_icmp_raw_graph.txt,socket,refill_stock
socket$inet6_icmp_raw_graph.txt,socket,drain_stock.isra.0
socket$inet6_icmp_raw_graph.txt,socket,page_counter_uncharge
socket$inet6_icmp_raw_graph.txt,socket,page_counter_cancel
socket$inet6_icmp_raw_graph.txt,socket,propagate_protected_usage
socket$inet6_icmp_raw_graph.txt,socket,do_memsw_account
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,page_counter_try_charge
socket$inet6_icmp_raw_graph.txt,socket,propagate_protected_usage
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,refill_obj_stock
socket$inet6_icmp_raw_graph.txt,socket,drain_obj_stock
socket$inet6_icmp_raw_graph.txt,socket,__mod_memcg_lruvec_state
socket$inet6_icmp_raw_graph.txt,socket,cgroup_rstat_updated
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,mod_objcg_state
socket$inet6_icmp_raw_graph.txt,socket,__init_waitqueue_head
socket$inet6_icmp_raw_graph.txt,socket,inode_init_always
socket$inet6_icmp_raw_graph.txt,socket,make_kuid
socket$inet6_icmp_raw_graph.txt,socket,map_id_range_down
socket$inet6_icmp_raw_graph.txt,socket,make_kgid
socket$inet6_icmp_raw_graph.txt,socket,map_id_range_down
socket$inet6_icmp_raw_graph.txt,socket,__init_rwsem
socket$inet6_icmp_raw_graph.txt,socket,security_inode_alloc
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,apparmor_inode_alloc_security
socket$inet6_icmp_raw_graph.txt,socket,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,socket,get_next_ino
socket$inet6_icmp_raw_graph.txt,socket,try_module_get
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,inet6_create
socket$inet6_icmp_raw_graph.txt,socket,ns_capable
socket$inet6_icmp_raw_graph.txt,socket,ns_capable_common
socket$inet6_icmp_raw_graph.txt,socket,security_capable
socket$inet6_icmp_raw_graph.txt,socket,cap_capable
socket$inet6_icmp_raw_graph.txt,socket,apparmor_capable
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,sk_alloc
socket$inet6_icmp_raw_graph.txt,socket,sk_prot_alloc
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,mem_cgroup_from_task
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,obj_cgroup_charge
socket$inet6_icmp_raw_graph.txt,socket,mod_objcg_state
socket$inet6_icmp_raw_graph.txt,socket,security_sk_alloc
socket$inet6_icmp_raw_graph.txt,socket,__kmalloc
socket$inet6_icmp_raw_graph.txt,socket,kmalloc_slab
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,try_module_get
socket$inet6_icmp_raw_graph.txt,socket,__init_waitqueue_head
socket$inet6_icmp_raw_graph.txt,socket,mem_cgroup_sk_alloc
socket$inet6_icmp_raw_graph.txt,socket,cgroup_sk_alloc
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,sock_init_data
socket$inet6_icmp_raw_graph.txt,socket,sock_init_data_uid
socket$inet6_icmp_raw_graph.txt,socket,init_timer_key
socket$inet6_icmp_raw_graph.txt,socket,raw_hash_sk
socket$inet6_icmp_raw_graph.txt,socket,_raw_write_lock_bh
socket$inet6_icmp_raw_graph.txt,socket,_raw_write_unlock_bh
socket$inet6_icmp_raw_graph.txt,socket,__local_bh_enable_ip
socket$inet6_icmp_raw_graph.txt,socket,rawv6_init_sk
socket$inet6_icmp_raw_graph.txt,socket,module_put
socket$inet6_icmp_raw_graph.txt,socket,security_socket_post_create
socket$inet6_icmp_raw_graph.txt,socket,apparmor_socket_post_create
socket$inet6_icmp_raw_graph.txt,socket,get_unused_fd_flags
socket$inet6_icmp_raw_graph.txt,socket,alloc_fd
socket$inet6_icmp_raw_graph.txt,socket,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,socket,expand_files
socket$inet6_icmp_raw_graph.txt,socket,sock_alloc_file
socket$inet6_icmp_raw_graph.txt,socket,alloc_file_pseudo
socket$inet6_icmp_raw_graph.txt,socket,d_alloc_pseudo
socket$inet6_icmp_raw_graph.txt,socket,__d_alloc
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,mem_cgroup_from_task
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,obj_cgroup_charge
socket$inet6_icmp_raw_graph.txt,socket,mod_objcg_state
socket$inet6_icmp_raw_graph.txt,socket,d_set_d_op
socket$inet6_icmp_raw_graph.txt,socket,mntget
socket$inet6_icmp_raw_graph.txt,socket,d_instantiate
socket$inet6_icmp_raw_graph.txt,socket,d_instantiate.part.0
socket$inet6_icmp_raw_graph.txt,socket,security_d_instantiate
socket$inet6_icmp_raw_graph.txt,socket,apparmor_d_instantiate
socket$inet6_icmp_raw_graph.txt,socket,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,socket,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,socket,__d_instantiate
socket$inet6_icmp_raw_graph.txt,socket,d_flags_for_inode
socket$inet6_icmp_raw_graph.txt,socket,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,socket,alloc_file
socket$inet6_icmp_raw_graph.txt,socket,alloc_empty_file
socket$inet6_icmp_raw_graph.txt,socket,__alloc_file
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,mem_cgroup_from_task
socket$inet6_icmp_raw_graph.txt,socket,rcu_read_unlock_strict
socket$inet6_icmp_raw_graph.txt,socket,obj_cgroup_charge
socket$inet6_icmp_raw_graph.txt,socket,mod_objcg_state
socket$inet6_icmp_raw_graph.txt,socket,security_file_alloc
socket$inet6_icmp_raw_graph.txt,socket,kmem_cache_alloc
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,should_failslab
socket$inet6_icmp_raw_graph.txt,socket,apparmor_file_alloc_security
socket$inet6_icmp_raw_graph.txt,socket,__cond_resched
socket$inet6_icmp_raw_graph.txt,socket,rcu_all_qs
socket$inet6_icmp_raw_graph.txt,socket,__mutex_init
socket$inet6_icmp_raw_graph.txt,socket,stream_open
socket$inet6_icmp_raw_graph.txt,socket,fd_install
socket$inet6_icmp_raw_graph.txt,close,close_fd
socket$inet6_icmp_raw_graph.txt,close,pick_file
socket$inet6_icmp_raw_graph.txt,close,_raw_spin_lock
socket$inet6_icmp_raw_graph.txt,close,filp_close
socket$inet6_icmp_raw_graph.txt,close,dnotify_flush
socket$inet6_icmp_raw_graph.txt,close,locks_remove_posix
socket$inet6_icmp_raw_graph.txt,close,fput
socket$inet6_icmp_raw_graph.txt,close,fput_many
socket$inet6_icmp_raw_graph.txt,close,task_work_add
socket$inet6_icmp_raw_graph.txt,close,kick_process
socket$inet_sock0_var6_graph.txt,socket,__sys_socket
socket$inet_sock0_var6_graph.txt,socket,__sock_create
socket$inet_sock0_var6_graph.txt,socket,security_socket_create
socket$inet_sock0_var6_graph.txt,socket,apparmor_socket_create
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,sock_alloc
socket$inet_sock0_var6_graph.txt,socket,new_inode_pseudo
socket$inet_sock0_var6_graph.txt,socket,alloc_inode
socket$inet_sock0_var6_graph.txt,socket,sock_alloc_inode
socket$inet_sock0_var6_graph.txt,socket,kmem_cache_alloc
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,should_failslab
socket$inet_sock0_var6_graph.txt,socket,mem_cgroup_from_task
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,obj_cgroup_charge
socket$inet_sock0_var6_graph.txt,socket,obj_cgroup_charge_pages
socket$inet_sock0_var6_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,try_charge_memcg
socket$inet_sock0_var6_graph.txt,socket,do_memsw_account
socket$inet_sock0_var6_graph.txt,socket,page_counter_try_charge
socket$inet_sock0_var6_graph.txt,socket,propagate_protected_usage
socket$inet_sock0_var6_graph.txt,socket,refill_stock
socket$inet_sock0_var6_graph.txt,socket,drain_stock.isra.0
socket$inet_sock0_var6_graph.txt,socket,page_counter_uncharge
socket$inet_sock0_var6_graph.txt,socket,page_counter_cancel
socket$inet_sock0_var6_graph.txt,socket,propagate_protected_usage
socket$inet_sock0_var6_graph.txt,socket,do_memsw_account
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,page_counter_try_charge
socket$inet_sock0_var6_graph.txt,socket,propagate_protected_usage
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,refill_obj_stock
socket$inet_sock0_var6_graph.txt,socket,drain_obj_stock
socket$inet_sock0_var6_graph.txt,socket,__mod_memcg_lruvec_state
socket$inet_sock0_var6_graph.txt,socket,cgroup_rstat_updated
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,obj_cgroup_uncharge_pages
socket$inet_sock0_var6_graph.txt,socket,get_mem_cgroup_from_objcg
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,page_counter_uncharge
socket$inet_sock0_var6_graph.txt,socket,page_counter_cancel
socket$inet_sock0_var6_graph.txt,socket,propagate_protected_usage
socket$inet_sock0_var6_graph.txt,socket,refill_stock
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,mod_objcg_state
socket$inet_sock0_var6_graph.txt,socket,__init_waitqueue_head
socket$inet_sock0_var6_graph.txt,socket,inode_init_always
socket$inet_sock0_var6_graph.txt,socket,make_kuid
socket$inet_sock0_var6_graph.txt,socket,map_id_range_down
socket$inet_sock0_var6_graph.txt,socket,make_kgid
socket$inet_sock0_var6_graph.txt,socket,map_id_range_down
socket$inet_sock0_var6_graph.txt,socket,__init_rwsem
socket$inet_sock0_var6_graph.txt,socket,security_inode_alloc
socket$inet_sock0_var6_graph.txt,socket,kmem_cache_alloc
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,should_failslab
socket$inet_sock0_var6_graph.txt,socket,apparmor_inode_alloc_security
socket$inet_sock0_var6_graph.txt,socket,_raw_spin_lock
socket$inet_sock0_var6_graph.txt,socket,get_next_ino
socket$inet_sock0_var6_graph.txt,socket,try_module_get
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,packet_create
socket$inet_sock0_var6_graph.txt,socket,ns_capable
socket$inet_sock0_var6_graph.txt,socket,ns_capable_common
socket$inet_sock0_var6_graph.txt,socket,security_capable
socket$inet_sock0_var6_graph.txt,socket,cap_capable
socket$inet_sock0_var6_graph.txt,socket,apparmor_capable
socket$inet_sock0_var6_graph.txt,socket,sk_alloc
socket$inet_sock0_var6_graph.txt,socket,sk_prot_alloc
socket$inet_sock0_var6_graph.txt,socket,__kmalloc
socket$inet_sock0_var6_graph.txt,socket,kmalloc_slab
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,should_failslab
socket$inet_sock0_var6_graph.txt,socket,security_sk_alloc
socket$inet_sock0_var6_graph.txt,socket,__kmalloc
socket$inet_sock0_var6_graph.txt,socket,kmalloc_slab
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,should_failslab
socket$inet_sock0_var6_graph.txt,socket,try_module_get
socket$inet_sock0_var6_graph.txt,socket,__init_waitqueue_head
socket$inet_sock0_var6_graph.txt,socket,mem_cgroup_sk_alloc
socket$inet_sock0_var6_graph.txt,socket,cgroup_sk_alloc
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,rcu_read_unlock_strict
socket$inet_sock0_var6_graph.txt,socket,sock_init_data
socket$inet_sock0_var6_graph.txt,socket,sock_init_data_uid
socket$inet_sock0_var6_graph.txt,socket,init_timer_key
socket$inet_sock0_var6_graph.txt,socket,__init_swait_queue_head
socket$inet_sock0_var6_graph.txt,socket,__alloc_percpu
socket$inet_sock0_var6_graph.txt,socket,pcpu_alloc
socket$inet_sock0_var6_graph.txt,socket,mutex_lock_killable
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,_raw_spin_lock_irqsave
socket$inet_sock0_var6_graph.txt,socket,pcpu_find_block_fit
socket$inet_sock0_var6_graph.txt,socket,pcpu_next_fit_region.constprop.0
socket$inet_sock0_var6_graph.txt,socket,pcpu_alloc_area
socket$inet_sock0_var6_graph.txt,socket,pcpu_block_update_hint_alloc
socket$inet_sock0_var6_graph.txt,socket,pcpu_chunk_relocate
socket$inet_sock0_var6_graph.txt,socket,pcpu_reintegrate_chunk
socket$inet_sock0_var6_graph.txt,socket,_raw_spin_unlock_irqrestore
socket$inet_sock0_var6_graph.txt,socket,mutex_unlock
socket$inet_sock0_var6_graph.txt,socket,pcpu_memcg_post_alloc_hook
socket$inet_sock0_var6_graph.txt,socket,__mutex_init
socket$inet_sock0_var6_graph.txt,socket,mutex_lock
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,mutex_unlock
socket$inet_sock0_var6_graph.txt,socket,module_put
socket$inet_sock0_var6_graph.txt,socket,security_socket_post_create
socket$inet_sock0_var6_graph.txt,socket,apparmor_socket_post_create
socket$inet_sock0_var6_graph.txt,socket,get_unused_fd_flags
socket$inet_sock0_var6_graph.txt,socket,alloc_fd
socket$inet_sock0_var6_graph.txt,socket,_raw_spin_lock
socket$inet_sock0_var6_graph.txt,socket,expand_files
socket$inet_sock0_var6_graph.txt,socket,sock_alloc_file
socket$inet_sock0_var6_graph.txt,socket,alloc_file_pseudo
socket$inet_sock0_var6_graph.txt,socket,d_alloc_pseudo
socket$inet_sock0_var6_graph.txt,socket,__d_alloc
socket$inet_sock0_var6_graph.txt,socket,kmem_cache_alloc
socket$inet_sock0_var6_graph.txt,socket,__cond_resched
socket$inet_sock0_var6_graph.txt,socket,rcu_all_qs
socket$inet_sock0_var6_graph.txt,socket,should_failslab
socket$inet_sock0_var6_graph.txt,socket,mem_cgroup_from_task
