파일명,시스템콜,해당함수
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_hung_up_p
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,mutex_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_cond_resched
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_all_qs
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_note_context_switch
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_qs
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pick_next_task_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pick_next_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,clear_buddies
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,put_prev_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,cpuacct_charge
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__cgroup_account_cputime
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,cgroup_rstat_updated
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_cfs_rq_runtime
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,set_next_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,finish_task_switch
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_write_room
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pty_write_room
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_buffer_space_avail
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pty_write
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,queue_work_on
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__queue_work
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,get_work_pool
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,insert_work
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,wake_up_process
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,activate_task
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,psi_task_change
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,record_times
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__calc_delta
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_min_vruntime
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_cfs_group
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,account_entity_enqueue
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,hrtick_update
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ttwu_do_wakeup
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_preempt_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_preempt_wakeup
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,set_next_buddy
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,resched_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pollwake
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,default_wake_function
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,do_output_char
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pty_write
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_insert_flip_string_and_push_buffer
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_insert_flip_string_fixed_flag
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__tty_buffer_request_room
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,queue_work_on
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__queue_work
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,get_work_pool
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,insert_work
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,wake_up_process
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_rq_clock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ttwu_do_activate
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,activate_task
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,psi_task_change
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,record_times
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,enqueue_task_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,enqueue_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_se
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__update_load_avg_cfs_rq
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_cfs_group
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,account_entity_enqueue
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__enqueue_entity
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,hrtick_update
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ttwu_do_wakeup
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_preempt_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,check_preempt_wakeup
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,update_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,wakeup_preempt_entity.isra.77
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,set_next_buddy
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,resched_curr
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,remove_wait_queue
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,up_read
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ktime_get_real_seconds
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,smp_irq_work_interrupt
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,pollwake
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,default_wake_function
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,try_to_wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_task_rq_fair
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,select_idle_sibling
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,available_idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,native_smp_send_reschedule
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,x2apic_send_IPI
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,idle_cpu
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,rcu_irq_exit
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_write_unlock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,mutex_unlock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__wake_up_common
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,_raw_spin_unlock_irqrestore
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,tty_ldisc_deref
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,ldsem_up_read
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,__fsnotify_parent
timerfd_create_CLOCK_REALTIME_ALARM_TFD_CLOEXEC_TFD_TIMER_ABSTIME_graph.txt,write,fsnotify
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,vfs_statx_fd
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__fdget_raw
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__fget_light
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,vfs_getattr
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,security_inode_getattr
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,apparmor_inode_getattr
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,common_perm_cond
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,common_perm
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,smp_irq_work_interrupt
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,rcu_irq_enter
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__wake_up
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__wake_up_common_lock
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,_raw_spin_lock_irqsave
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,__wake_up_common
timerfd_create_CLOCK_REALTIME_ALARM_0_TFD_TIMER_CANCEL_ON_SET_graph.txt,newfstat,_raw_spin_unlock_irqrestore
