파일명,시스템콜,해당함수
test_syncfs_graph.txt,openat,module_put
test_syncfs_graph.txt,openat,memory_open
test_syncfs_graph.txt,openat,file_ra_state_init
test_syncfs_graph.txt,openat,ima_file_check
test_syncfs_graph.txt,openat,security_task_getsecid
test_syncfs_graph.txt,openat,process_measurement
test_syncfs_graph.txt,openat,terminate_walk
test_syncfs_graph.txt,openat,dput
test_syncfs_graph.txt,openat,_cond_resched
test_syncfs_graph.txt,openat,rcu_all_qs
test_syncfs_graph.txt,openat,mntput
test_syncfs_graph.txt,openat,mntput_no_expire
test_syncfs_graph.txt,openat,restore_nameidata
test_syncfs_graph.txt,openat,__fsnotify_parent
test_syncfs_graph.txt,openat,fsnotify
test_syncfs_graph.txt,openat,fd_install
test_syncfs_graph.txt,openat,__fd_install
test_syncfs_graph.txt,openat,smp_irq_work_interrupt
test_syncfs_graph.txt,openat,irq_enter
test_syncfs_graph.txt,openat,rcu_irq_enter
test_syncfs_graph.txt,openat,__wake_up
test_syncfs_graph.txt,openat,__wake_up_common_lock
test_syncfs_graph.txt,openat,_raw_spin_lock_irqsave
test_syncfs_graph.txt,openat,__wake_up_common
test_syncfs_graph.txt,openat,_raw_spin_unlock_irqrestore
test_syncfs_graph.txt,openat,irq_exit
test_syncfs_graph.txt,openat,idle_cpu
test_syncfs_graph.txt,openat,rcu_irq_exit
test_syncfs_graph.txt,openat,putname
test_syncfs_graph.txt,openat,kmem_cache_free
test_syncfs_graph.txt,syncfs,__fdget
test_syncfs_graph.txt,syncfs,__fget_light
test_syncfs_graph.txt,syncfs,down_read
test_syncfs_graph.txt,syncfs,_cond_resched
test_syncfs_graph.txt,syncfs,rcu_all_qs
test_syncfs_graph.txt,syncfs,sync_filesystem
test_syncfs_graph.txt,syncfs,__sync_filesystem
test_syncfs_graph.txt,syncfs,writeback_inodes_sb
test_syncfs_graph.txt,syncfs,get_nr_dirty_pages
test_syncfs_graph.txt,syncfs,get_nr_dirty_inodes
test_syncfs_graph.txt,syncfs,get_nr_inodes
test_syncfs_graph.txt,syncfs,__writeback_inodes_sb_nr
test_syncfs_graph.txt,syncfs,__sync_blockdev
test_syncfs_graph.txt,syncfs,sync_inodes_sb
test_syncfs_graph.txt,syncfs,up_read
test_syncfs_graph.txt,close,__close_fd
test_syncfs_graph.txt,close,_raw_spin_lock
test_syncfs_graph.txt,close,filp_close
test_syncfs_graph.txt,close,dnotify_flush
test_syncfs_graph.txt,close,locks_remove_posix
test_syncfs_graph.txt,close,fput
test_syncfs_graph.txt,close,fput_many
test_syncfs_graph.txt,close,task_work_add
test_syncfs_graph.txt,close,kick_process
test_fsync_graph.txt,openat,do_sys_open
test_fsync_graph.txt,openat,getname
test_fsync_graph.txt,openat,getname_flags
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,pollwake
test_fsync_graph.txt,openat,default_wake_function
test_fsync_graph.txt,openat,try_to_wake_up
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,select_task_rq_fair
test_fsync_graph.txt,openat,select_idle_sibling
test_fsync_graph.txt,openat,available_idle_cpu
test_fsync_graph.txt,openat,native_smp_send_reschedule
test_fsync_graph.txt,openat,x2apic_send_IPI
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,__check_object_size
test_fsync_graph.txt,openat,check_stack_object
test_fsync_graph.txt,openat,__virt_addr_valid
test_fsync_graph.txt,openat,__check_heap_object
test_fsync_graph.txt,openat,get_unused_fd_flags
test_fsync_graph.txt,openat,__alloc_fd
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,expand_files
test_fsync_graph.txt,openat,do_filp_open
test_fsync_graph.txt,openat,path_openat
test_fsync_graph.txt,openat,alloc_empty_file
test_fsync_graph.txt,openat,__alloc_file
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,memcg_kmem_get_cache
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,security_file_alloc
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,apparmor_file_alloc_security
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,__mutex_init
test_fsync_graph.txt,openat,path_init
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,link_path_walk.part.33
test_fsync_graph.txt,openat,inode_permission
test_fsync_graph.txt,openat,generic_permission
test_fsync_graph.txt,openat,get_cached_acl_rcu
test_fsync_graph.txt,openat,in_group_p
test_fsync_graph.txt,openat,security_inode_permission
test_fsync_graph.txt,openat,complete_walk
test_fsync_graph.txt,openat,unlazy_walk
test_fsync_graph.txt,openat,legitimize_links
test_fsync_graph.txt,openat,legitimize_path.isra.30
test_fsync_graph.txt,openat,__legitimize_mnt
test_fsync_graph.txt,openat,legitimize_root
test_fsync_graph.txt,openat,mnt_want_write
test_fsync_graph.txt,openat,__sb_start_write
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,__mnt_want_write
test_fsync_graph.txt,openat,down_write
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,d_lookup
test_fsync_graph.txt,openat,__d_lookup
test_fsync_graph.txt,openat,d_alloc_parallel
test_fsync_graph.txt,openat,d_alloc
test_fsync_graph.txt,openat,__d_alloc
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,memcg_kmem_get_cache
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,d_set_d_op
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,__d_lookup_rcu
test_fsync_graph.txt,openat,security_path_mknod
test_fsync_graph.txt,openat,apparmor_path_mknod
test_fsync_graph.txt,openat,common_perm_create.constprop.19
test_fsync_graph.txt,openat,common_perm
test_fsync_graph.txt,openat,from_kuid
test_fsync_graph.txt,openat,map_id_up
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,native_queued_spin_lock_slowpath
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,from_kgid
test_fsync_graph.txt,openat,map_id_up
test_fsync_graph.txt,openat,inode_permission
test_fsync_graph.txt,openat,generic_permission
test_fsync_graph.txt,openat,get_acl
test_fsync_graph.txt,openat,get_cached_acl
test_fsync_graph.txt,openat,in_group_p
test_fsync_graph.txt,openat,capable_wrt_inode_uidgid
test_fsync_graph.txt,openat,ns_capable_common
test_fsync_graph.txt,openat,security_capable
test_fsync_graph.txt,openat,cap_capable
test_fsync_graph.txt,openat,apparmor_capable
test_fsync_graph.txt,openat,privileged_wrt_inode_uidgid
test_fsync_graph.txt,openat,from_kuid
test_fsync_graph.txt,openat,map_id_up
test_fsync_graph.txt,openat,from_kgid
test_fsync_graph.txt,openat,map_id_up
test_fsync_graph.txt,openat,security_inode_permission
test_fsync_graph.txt,openat,security_inode_create
test_fsync_graph.txt,openat,ext4_lookup
test_fsync_graph.txt,openat,ext4_fname_setup_ci_filename
test_fsync_graph.txt,openat,__ext4_find_entry
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,ext4_bread_batch
test_fsync_graph.txt,openat,ext4_getblk
test_fsync_graph.txt,openat,ext4_map_blocks
test_fsync_graph.txt,openat,ext4_es_lookup_extent
test_fsync_graph.txt,openat,_raw_read_lock
test_fsync_graph.txt,openat,__check_block_validity.constprop.85
test_fsync_graph.txt,openat,ext4_inode_block_valid
test_fsync_graph.txt,openat,ext4_data_block_valid_rcu.isra.5
test_fsync_graph.txt,openat,__getblk_gfp
test_fsync_graph.txt,openat,__find_get_block
test_fsync_graph.txt,openat,pagecache_get_page
test_fsync_graph.txt,openat,find_get_entry
test_fsync_graph.txt,openat,PageHuge
test_fsync_graph.txt,openat,mark_page_accessed
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,__brelse
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,pollwake
test_fsync_graph.txt,openat,default_wake_function
test_fsync_graph.txt,openat,try_to_wake_up
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,select_task_rq_fair
test_fsync_graph.txt,openat,select_idle_sibling
test_fsync_graph.txt,openat,available_idle_cpu
test_fsync_graph.txt,openat,native_smp_send_reschedule
test_fsync_graph.txt,openat,x2apic_send_IPI
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,ext4_search_dir
test_fsync_graph.txt,openat,__brelse
test_fsync_graph.txt,openat,kfree
test_fsync_graph.txt,openat,d_splice_alias
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,__d_lookup_done
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,__d_rehash
test_fsync_graph.txt,openat,ext4_create
test_fsync_graph.txt,openat,dquot_initialize
test_fsync_graph.txt,openat,__dquot_initialize
test_fsync_graph.txt,openat,__ext4_new_inode
test_fsync_graph.txt,openat,get_acl
test_fsync_graph.txt,openat,get_cached_acl
test_fsync_graph.txt,openat,__ext4_xattr_set_credits
test_fsync_graph.txt,openat,new_inode
test_fsync_graph.txt,openat,new_inode_pseudo
test_fsync_graph.txt,openat,alloc_inode
test_fsync_graph.txt,openat,ext4_alloc_inode
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,memcg_kmem_get_cache
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,ext4_es_init_tree
test_fsync_graph.txt,openat,ext4_init_pending_tree
test_fsync_graph.txt,openat,inode_init_always
test_fsync_graph.txt,openat,make_kuid
test_fsync_graph.txt,openat,map_id_range_down
test_fsync_graph.txt,openat,make_kgid
test_fsync_graph.txt,openat,map_id_range_down
test_fsync_graph.txt,openat,__init_rwsem
test_fsync_graph.txt,openat,security_inode_alloc
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,inode_sb_list_add
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,inode_init_owner
test_fsync_graph.txt,openat,make_kprojid
test_fsync_graph.txt,openat,map_id_range_down
test_fsync_graph.txt,openat,dquot_initialize
test_fsync_graph.txt,openat,__dquot_initialize
test_fsync_graph.txt,openat,ext4_get_group_desc
test_fsync_graph.txt,openat,ext4_free_inodes_count
test_fsync_graph.txt,openat,ext4_read_inode_bitmap
test_fsync_graph.txt,openat,ext4_get_group_desc
test_fsync_graph.txt,openat,ext4_inode_bitmap
test_fsync_graph.txt,openat,__getblk_gfp
test_fsync_graph.txt,openat,__find_get_block
test_fsync_graph.txt,openat,pagecache_get_page
test_fsync_graph.txt,openat,find_get_entry
test_fsync_graph.txt,openat,PageHuge
test_fsync_graph.txt,openat,mark_page_accessed
test_fsync_graph.txt,openat,_raw_spin_lock
test_fsync_graph.txt,openat,__brelse
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,find_inode_bit.isra.21
test_fsync_graph.txt,openat,__ext4_journal_start_sb
test_fsync_graph.txt,openat,ext4_journal_check_start
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,smp_irq_work_interrupt
test_fsync_graph.txt,openat,irq_enter
test_fsync_graph.txt,openat,rcu_irq_enter
test_fsync_graph.txt,openat,__wake_up
test_fsync_graph.txt,openat,__wake_up_common_lock
test_fsync_graph.txt,openat,_raw_spin_lock_irqsave
test_fsync_graph.txt,openat,__wake_up_common
test_fsync_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fsync_graph.txt,openat,irq_exit
test_fsync_graph.txt,openat,idle_cpu
test_fsync_graph.txt,openat,rcu_irq_exit
test_fsync_graph.txt,openat,jbd2__journal_start
test_fsync_graph.txt,openat,kmem_cache_alloc
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,should_failslab
test_fsync_graph.txt,openat,memcg_kmem_put_cache
test_fsync_graph.txt,openat,start_this_handle
test_fsync_graph.txt,openat,_raw_read_lock
test_fsync_graph.txt,openat,add_transaction_credits
test_fsync_graph.txt,openat,__ext4_journal_get_write_access
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
test_fsync_graph.txt,openat,jbd2_journal_get_write_access
test_fsync_graph.txt,openat,jbd2_write_access_granted
test_fsync_graph.txt,openat,_raw_spin_trylock
test_fsync_graph.txt,openat,__ext4_handle_dirty_metadata
test_fsync_graph.txt,openat,_cond_resched
test_fsync_graph.txt,openat,rcu_all_qs
