파일명,시스템콜,해당함수
test_fallocate_keep_size_graph.txt,openat,security_d_instantiate
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,__d_instantiate
test_fallocate_keep_size_graph.txt,openat,d_flags_for_inode
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,wake_up_bit
test_fallocate_keep_size_graph.txt,openat,__wake_up_bit
test_fallocate_keep_size_graph.txt,openat,__ext4_journal_stop
test_fallocate_keep_size_graph.txt,openat,jbd2_journal_stop
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,smp_irq_work_interrupt
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,irq_exit
test_fallocate_keep_size_graph.txt,openat,idle_cpu
test_fallocate_keep_size_graph.txt,openat,rcu_irq_exit
test_fallocate_keep_size_graph.txt,openat,kmem_cache_free
test_fallocate_keep_size_graph.txt,openat,fsnotify
test_fallocate_keep_size_graph.txt,openat,__srcu_read_lock
test_fallocate_keep_size_graph.txt,openat,fsnotify_compare_groups
test_fallocate_keep_size_graph.txt,openat,smp_irq_work_interrupt
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,pollwake
test_fallocate_keep_size_graph.txt,openat,default_wake_function
test_fallocate_keep_size_graph.txt,openat,try_to_wake_up
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,select_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,select_idle_sibling
test_fallocate_keep_size_graph.txt,openat,available_idle_cpu
test_fallocate_keep_size_graph.txt,openat,native_smp_send_reschedule
test_fallocate_keep_size_graph.txt,openat,x2apic_send_IPI
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,irq_exit
test_fallocate_keep_size_graph.txt,openat,idle_cpu
test_fallocate_keep_size_graph.txt,openat,rcu_irq_exit
test_fallocate_keep_size_graph.txt,openat,inotify_handle_event
test_fallocate_keep_size_graph.txt,openat,__kmalloc
test_fallocate_keep_size_graph.txt,openat,kmalloc_slab
test_fallocate_keep_size_graph.txt,openat,_cond_resched
test_fallocate_keep_size_graph.txt,openat,rcu_all_qs
test_fallocate_keep_size_graph.txt,openat,rcu_note_context_switch
test_fallocate_keep_size_graph.txt,openat,rcu_qs
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,update_rq_clock
test_fallocate_keep_size_graph.txt,openat,pick_next_task_fair
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,check_cfs_rq_runtime
test_fallocate_keep_size_graph.txt,openat,pick_next_entity
test_fallocate_keep_size_graph.txt,openat,wakeup_preempt_entity.isra.77
test_fallocate_keep_size_graph.txt,openat,clear_buddies
test_fallocate_keep_size_graph.txt,openat,put_prev_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,check_cfs_rq_runtime
test_fallocate_keep_size_graph.txt,openat,__enqueue_entity
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__accumulate_pelt_segments
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,set_next_entity
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,finish_task_switch
test_fallocate_keep_size_graph.txt,openat,smp_irq_work_interrupt
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,pollwake
test_fallocate_keep_size_graph.txt,openat,default_wake_function
test_fallocate_keep_size_graph.txt,openat,try_to_wake_up
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,select_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,select_idle_sibling
test_fallocate_keep_size_graph.txt,openat,available_idle_cpu
test_fallocate_keep_size_graph.txt,openat,cpus_share_cache
test_fallocate_keep_size_graph.txt,openat,native_smp_send_reschedule
test_fallocate_keep_size_graph.txt,openat,x2apic_send_IPI
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,irq_exit
test_fallocate_keep_size_graph.txt,openat,idle_cpu
test_fallocate_keep_size_graph.txt,openat,rcu_irq_exit
test_fallocate_keep_size_graph.txt,openat,should_failslab
test_fallocate_keep_size_graph.txt,openat,memcg_kmem_get_cache
test_fallocate_keep_size_graph.txt,openat,memcg_kmem_put_cache
test_fallocate_keep_size_graph.txt,openat,fsnotify_add_event
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,pollwake
test_fallocate_keep_size_graph.txt,openat,default_wake_function
test_fallocate_keep_size_graph.txt,openat,try_to_wake_up
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,select_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,select_idle_sibling
test_fallocate_keep_size_graph.txt,openat,available_idle_cpu
test_fallocate_keep_size_graph.txt,openat,cpus_share_cache
test_fallocate_keep_size_graph.txt,openat,available_idle_cpu
test_fallocate_keep_size_graph.txt,openat,update_cfs_rq_h_load
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,update_rq_clock
test_fallocate_keep_size_graph.txt,openat,ttwu_do_activate
test_fallocate_keep_size_graph.txt,openat,activate_task
test_fallocate_keep_size_graph.txt,openat,psi_task_change
test_fallocate_keep_size_graph.txt,openat,record_times
test_fallocate_keep_size_graph.txt,openat,enqueue_task_fair
test_fallocate_keep_size_graph.txt,openat,enqueue_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,update_min_vruntime
test_fallocate_keep_size_graph.txt,openat,cpuacct_charge
test_fallocate_keep_size_graph.txt,openat,__cgroup_account_cputime
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__accumulate_pelt_segments
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,__accumulate_pelt_segments
test_fallocate_keep_size_graph.txt,openat,update_cfs_group
test_fallocate_keep_size_graph.txt,openat,account_entity_enqueue
test_fallocate_keep_size_graph.txt,openat,__enqueue_entity
test_fallocate_keep_size_graph.txt,openat,attach_entity_load_avg
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__accumulate_pelt_segments
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,__accumulate_pelt_segments
test_fallocate_keep_size_graph.txt,openat,update_cfs_group
test_fallocate_keep_size_graph.txt,openat,reweight_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,account_entity_dequeue
test_fallocate_keep_size_graph.txt,openat,account_entity_enqueue
test_fallocate_keep_size_graph.txt,openat,hrtick_update
test_fallocate_keep_size_graph.txt,openat,ttwu_do_wakeup
test_fallocate_keep_size_graph.txt,openat,check_preempt_curr
test_fallocate_keep_size_graph.txt,openat,check_preempt_wakeup
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,wakeup_preempt_entity.isra.77
test_fallocate_keep_size_graph.txt,openat,set_next_buddy
test_fallocate_keep_size_graph.txt,openat,resched_curr
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,set_task_cpu
test_fallocate_keep_size_graph.txt,openat,migrate_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,remove_entity_load_avg
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_blocked_se
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,set_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,smp_irq_work_interrupt
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,__wake_up_common
test_fallocate_keep_size_graph.txt,openat,pollwake
test_fallocate_keep_size_graph.txt,openat,default_wake_function
test_fallocate_keep_size_graph.txt,openat,try_to_wake_up
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,select_task_rq_fair
test_fallocate_keep_size_graph.txt,openat,select_idle_sibling
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,irq_exit
test_fallocate_keep_size_graph.txt,openat,idle_cpu
test_fallocate_keep_size_graph.txt,openat,rcu_irq_exit
test_fallocate_keep_size_graph.txt,openat,smp_reschedule_interrupt
test_fallocate_keep_size_graph.txt,openat,scheduler_ipi
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,sched_ttwu_pending
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
test_fallocate_keep_size_graph.txt,openat,update_rq_clock
test_fallocate_keep_size_graph.txt,openat,ttwu_do_activate
test_fallocate_keep_size_graph.txt,openat,activate_task
test_fallocate_keep_size_graph.txt,openat,psi_task_change
test_fallocate_keep_size_graph.txt,openat,record_times
test_fallocate_keep_size_graph.txt,openat,enqueue_task_fair
test_fallocate_keep_size_graph.txt,openat,enqueue_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,update_min_vruntime
test_fallocate_keep_size_graph.txt,openat,cpuacct_charge
test_fallocate_keep_size_graph.txt,openat,__cgroup_account_cputime
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,update_cfs_group
test_fallocate_keep_size_graph.txt,openat,account_entity_enqueue
test_fallocate_keep_size_graph.txt,openat,__enqueue_entity
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,update_cfs_group
test_fallocate_keep_size_graph.txt,openat,reweight_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,account_entity_dequeue
test_fallocate_keep_size_graph.txt,openat,account_entity_enqueue
test_fallocate_keep_size_graph.txt,openat,hrtick_update
test_fallocate_keep_size_graph.txt,openat,ttwu_do_wakeup
test_fallocate_keep_size_graph.txt,openat,check_preempt_curr
test_fallocate_keep_size_graph.txt,openat,check_preempt_wakeup
test_fallocate_keep_size_graph.txt,openat,_raw_spin_unlock_irqrestore
test_fallocate_keep_size_graph.txt,openat,irq_exit
test_fallocate_keep_size_graph.txt,openat,idle_cpu
test_fallocate_keep_size_graph.txt,openat,rcu_irq_exit
test_fallocate_keep_size_graph.txt,openat,kill_fasync
test_fallocate_keep_size_graph.txt,openat,__srcu_read_unlock
test_fallocate_keep_size_graph.txt,openat,up_write
test_fallocate_keep_size_graph.txt,openat,dput
test_fallocate_keep_size_graph.txt,openat,_cond_resched
test_fallocate_keep_size_graph.txt,openat,rcu_note_context_switch
test_fallocate_keep_size_graph.txt,openat,rcu_qs
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,update_rq_clock
test_fallocate_keep_size_graph.txt,openat,pick_next_task_fair
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,check_cfs_rq_runtime
test_fallocate_keep_size_graph.txt,openat,pick_next_entity
test_fallocate_keep_size_graph.txt,openat,wakeup_preempt_entity.isra.77
test_fallocate_keep_size_graph.txt,openat,clear_buddies
test_fallocate_keep_size_graph.txt,openat,put_prev_entity
test_fallocate_keep_size_graph.txt,openat,update_curr
test_fallocate_keep_size_graph.txt,openat,check_cfs_rq_runtime
test_fallocate_keep_size_graph.txt,openat,__enqueue_entity
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,set_next_entity
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_se
test_fallocate_keep_size_graph.txt,openat,__update_load_avg_cfs_rq
test_fallocate_keep_size_graph.txt,openat,finish_task_switch
test_fallocate_keep_size_graph.txt,openat,may_open
test_fallocate_keep_size_graph.txt,openat,inode_permission
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,generic_permission
test_fallocate_keep_size_graph.txt,openat,security_inode_permission
test_fallocate_keep_size_graph.txt,openat,vfs_open
test_fallocate_keep_size_graph.txt,openat,do_dentry_open
test_fallocate_keep_size_graph.txt,openat,path_get
test_fallocate_keep_size_graph.txt,openat,mntget
test_fallocate_keep_size_graph.txt,openat,__mnt_want_write
test_fallocate_keep_size_graph.txt,openat,try_module_get
test_fallocate_keep_size_graph.txt,openat,security_file_open
test_fallocate_keep_size_graph.txt,openat,apparmor_file_open
test_fallocate_keep_size_graph.txt,openat,__fsnotify_parent
test_fallocate_keep_size_graph.txt,openat,dget_parent
test_fallocate_keep_size_graph.txt,openat,dput
test_fallocate_keep_size_graph.txt,openat,_cond_resched
test_fallocate_keep_size_graph.txt,openat,rcu_all_qs
test_fallocate_keep_size_graph.txt,openat,fsnotify
test_fallocate_keep_size_graph.txt,openat,ext4_file_open
test_fallocate_keep_size_graph.txt,openat,fscrypt_file_open
test_fallocate_keep_size_graph.txt,openat,dget_parent
test_fallocate_keep_size_graph.txt,openat,dput
test_fallocate_keep_size_graph.txt,openat,_cond_resched
test_fallocate_keep_size_graph.txt,openat,rcu_all_qs
test_fallocate_keep_size_graph.txt,openat,fsverity_file_open
test_fallocate_keep_size_graph.txt,openat,ext4_inode_attach_jinode
test_fallocate_keep_size_graph.txt,openat,ext4_inode_attach_jinode.part.76
test_fallocate_keep_size_graph.txt,openat,kmem_cache_alloc
test_fallocate_keep_size_graph.txt,openat,_cond_resched
test_fallocate_keep_size_graph.txt,openat,rcu_all_qs
test_fallocate_keep_size_graph.txt,openat,should_failslab
test_fallocate_keep_size_graph.txt,openat,memcg_kmem_put_cache
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock
test_fallocate_keep_size_graph.txt,openat,jbd2_journal_init_jbd_inode
test_fallocate_keep_size_graph.txt,openat,dquot_file_open
test_fallocate_keep_size_graph.txt,openat,generic_file_open
test_fallocate_keep_size_graph.txt,openat,__dquot_initialize
test_fallocate_keep_size_graph.txt,openat,file_ra_state_init
test_fallocate_keep_size_graph.txt,openat,smp_irq_work_interrupt
test_fallocate_keep_size_graph.txt,openat,irq_enter
test_fallocate_keep_size_graph.txt,openat,rcu_irq_enter
test_fallocate_keep_size_graph.txt,openat,__wake_up
test_fallocate_keep_size_graph.txt,openat,__wake_up_common_lock
test_fallocate_keep_size_graph.txt,openat,_raw_spin_lock_irqsave
