파일명,시스템콜,해당함수
getsockname$qrtr_sock0_var44_graph.txt,getsockname,aa_sock_perm
getsockname$qrtr_sock0_var44_graph.txt,getsockname,aa_sk_perm
getsockname$qrtr_sock0_var44_graph.txt,getsockname,__cond_resched
getsockname$qrtr_sock0_var44_graph.txt,getsockname,rcu_all_qs
getsockname$qrtr_sock0_var44_graph.txt,getsockname,qrtr_getname
getsockname$qrtr_sock0_var44_graph.txt,getsockname,lock_sock_nested
getsockname$qrtr_sock0_var44_graph.txt,getsockname,__cond_resched
getsockname$qrtr_sock0_var44_graph.txt,getsockname,rcu_all_qs
getsockname$qrtr_sock0_var44_graph.txt,getsockname,_raw_spin_lock_bh
getsockname$qrtr_sock0_var44_graph.txt,getsockname,_raw_spin_unlock_bh
getsockname$qrtr_sock0_var44_graph.txt,getsockname,__local_bh_enable_ip
getsockname$qrtr_sock0_var44_graph.txt,getsockname,release_sock
getsockname$qrtr_sock0_var44_graph.txt,getsockname,_raw_spin_lock_bh
getsockname$qrtr_sock0_var44_graph.txt,getsockname,_raw_spin_unlock_bh
getsockname$qrtr_sock0_var44_graph.txt,getsockname,__local_bh_enable_ip
getsockname$qrtr_sock0_var44_graph.txt,getsockname,move_addr_to_user
getsockname$qrtr_sock0_var44_graph.txt,getsockname,__check_object_size
getsockname$qrtr_sock0_var44_graph.txt,getsockname,check_stack_object
getsockname$qrtr_sock0_var44_graph.txt,close,close_fd
getsockname$qrtr_sock0_var44_graph.txt,close,pick_file
getsockname$qrtr_sock0_var44_graph.txt,close,_raw_spin_lock
getsockname$qrtr_sock0_var44_graph.txt,close,filp_close
getsockname$qrtr_sock0_var44_graph.txt,close,dnotify_flush
getsockname$qrtr_sock0_var44_graph.txt,close,locks_remove_posix
getsockname$qrtr_sock0_var44_graph.txt,close,fput
getsockname$qrtr_sock0_var44_graph.txt,close,fput_many
getsockname$qrtr_sock0_var44_graph.txt,close,task_work_add
getsockname$qrtr_sock0_var44_graph.txt,close,kick_process
getsockname$packet_sock0_var32_graph.txt,socket,__sys_socket
getsockname$packet_sock0_var32_graph.txt,socket,__sock_create
getsockname$packet_sock0_var32_graph.txt,socket,security_socket_create
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_socket_create
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,sock_alloc
getsockname$packet_sock0_var32_graph.txt,socket,new_inode_pseudo
getsockname$packet_sock0_var32_graph.txt,socket,alloc_inode
getsockname$packet_sock0_var32_graph.txt,socket,sock_alloc_inode
getsockname$packet_sock0_var32_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,mem_cgroup_from_task
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,obj_cgroup_charge
getsockname$packet_sock0_var32_graph.txt,socket,obj_cgroup_charge_pages
getsockname$packet_sock0_var32_graph.txt,socket,get_mem_cgroup_from_objcg
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,try_charge_memcg
getsockname$packet_sock0_var32_graph.txt,socket,do_memsw_account
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_try_charge
getsockname$packet_sock0_var32_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var32_graph.txt,socket,refill_stock
getsockname$packet_sock0_var32_graph.txt,socket,drain_stock.isra.0
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_uncharge
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_cancel
getsockname$packet_sock0_var32_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var32_graph.txt,socket,do_memsw_account
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_try_charge
getsockname$packet_sock0_var32_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,refill_obj_stock
getsockname$packet_sock0_var32_graph.txt,socket,drain_obj_stock
getsockname$packet_sock0_var32_graph.txt,socket,__mod_memcg_lruvec_state
getsockname$packet_sock0_var32_graph.txt,socket,cgroup_rstat_updated
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,obj_cgroup_uncharge_pages
getsockname$packet_sock0_var32_graph.txt,socket,get_mem_cgroup_from_objcg
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_uncharge
getsockname$packet_sock0_var32_graph.txt,socket,page_counter_cancel
getsockname$packet_sock0_var32_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var32_graph.txt,socket,refill_stock
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,mod_objcg_state
getsockname$packet_sock0_var32_graph.txt,socket,__init_waitqueue_head
getsockname$packet_sock0_var32_graph.txt,socket,inode_init_always
getsockname$packet_sock0_var32_graph.txt,socket,make_kuid
getsockname$packet_sock0_var32_graph.txt,socket,map_id_range_down
getsockname$packet_sock0_var32_graph.txt,socket,make_kgid
getsockname$packet_sock0_var32_graph.txt,socket,map_id_range_down
getsockname$packet_sock0_var32_graph.txt,socket,__init_rwsem
getsockname$packet_sock0_var32_graph.txt,socket,security_inode_alloc
getsockname$packet_sock0_var32_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_inode_alloc_security
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,get_next_ino
getsockname$packet_sock0_var32_graph.txt,socket,try_module_get
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,packet_create
getsockname$packet_sock0_var32_graph.txt,socket,ns_capable
getsockname$packet_sock0_var32_graph.txt,socket,ns_capable_common
getsockname$packet_sock0_var32_graph.txt,socket,security_capable
getsockname$packet_sock0_var32_graph.txt,socket,cap_capable
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_capable
getsockname$packet_sock0_var32_graph.txt,socket,sk_alloc
getsockname$packet_sock0_var32_graph.txt,socket,sk_prot_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__kmalloc
getsockname$packet_sock0_var32_graph.txt,socket,kmalloc_slab
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,security_sk_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__kmalloc
getsockname$packet_sock0_var32_graph.txt,socket,kmalloc_slab
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,try_module_get
getsockname$packet_sock0_var32_graph.txt,socket,__init_waitqueue_head
getsockname$packet_sock0_var32_graph.txt,socket,mem_cgroup_sk_alloc
getsockname$packet_sock0_var32_graph.txt,socket,cgroup_sk_alloc
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,sock_init_data
getsockname$packet_sock0_var32_graph.txt,socket,sock_init_data_uid
getsockname$packet_sock0_var32_graph.txt,socket,init_timer_key
getsockname$packet_sock0_var32_graph.txt,socket,__init_swait_queue_head
getsockname$packet_sock0_var32_graph.txt,socket,__alloc_percpu
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_alloc
getsockname$packet_sock0_var32_graph.txt,socket,mutex_lock_killable
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock_irqsave
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_find_block_fit
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_next_fit_region.constprop.0
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_alloc_area
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_block_update_hint_alloc
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_chunk_relocate
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_reintegrate_chunk
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_unlock_irqrestore
getsockname$packet_sock0_var32_graph.txt,socket,mutex_unlock
getsockname$packet_sock0_var32_graph.txt,socket,pcpu_memcg_post_alloc_hook
getsockname$packet_sock0_var32_graph.txt,socket,__mutex_init
getsockname$packet_sock0_var32_graph.txt,socket,__register_prot_hook.part.0
getsockname$packet_sock0_var32_graph.txt,socket,dev_add_pack
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,mutex_lock
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,mutex_unlock
getsockname$packet_sock0_var32_graph.txt,socket,module_put
getsockname$packet_sock0_var32_graph.txt,socket,security_socket_post_create
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_socket_post_create
getsockname$packet_sock0_var32_graph.txt,socket,get_unused_fd_flags
getsockname$packet_sock0_var32_graph.txt,socket,alloc_fd
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,expand_files
getsockname$packet_sock0_var32_graph.txt,socket,sock_alloc_file
getsockname$packet_sock0_var32_graph.txt,socket,alloc_file_pseudo
getsockname$packet_sock0_var32_graph.txt,socket,d_alloc_pseudo
getsockname$packet_sock0_var32_graph.txt,socket,__d_alloc
getsockname$packet_sock0_var32_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,mem_cgroup_from_task
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,obj_cgroup_charge
getsockname$packet_sock0_var32_graph.txt,socket,mod_objcg_state
getsockname$packet_sock0_var32_graph.txt,socket,d_set_d_op
getsockname$packet_sock0_var32_graph.txt,socket,mntget
getsockname$packet_sock0_var32_graph.txt,socket,d_instantiate
getsockname$packet_sock0_var32_graph.txt,socket,d_instantiate.part.0
getsockname$packet_sock0_var32_graph.txt,socket,security_d_instantiate
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_d_instantiate
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,__d_instantiate
getsockname$packet_sock0_var32_graph.txt,socket,d_flags_for_inode
getsockname$packet_sock0_var32_graph.txt,socket,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,socket,alloc_file
getsockname$packet_sock0_var32_graph.txt,socket,alloc_empty_file
getsockname$packet_sock0_var32_graph.txt,socket,__alloc_file
getsockname$packet_sock0_var32_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,mem_cgroup_from_task
getsockname$packet_sock0_var32_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,socket,obj_cgroup_charge
getsockname$packet_sock0_var32_graph.txt,socket,mod_objcg_state
getsockname$packet_sock0_var32_graph.txt,socket,security_file_alloc
getsockname$packet_sock0_var32_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,should_failslab
getsockname$packet_sock0_var32_graph.txt,socket,apparmor_file_alloc_security
getsockname$packet_sock0_var32_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var32_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,socket,__mutex_init
getsockname$packet_sock0_var32_graph.txt,socket,stream_open
getsockname$packet_sock0_var32_graph.txt,socket,fd_install
getsockname$packet_sock0_var32_graph.txt,getsockname,__sys_getsockname
getsockname$packet_sock0_var32_graph.txt,getsockname,sockfd_lookup_light
getsockname$packet_sock0_var32_graph.txt,getsockname,__fdget
getsockname$packet_sock0_var32_graph.txt,getsockname,__fget_light
getsockname$packet_sock0_var32_graph.txt,getsockname,security_socket_getsockname
getsockname$packet_sock0_var32_graph.txt,getsockname,apparmor_socket_getsockname
getsockname$packet_sock0_var32_graph.txt,getsockname,aa_sock_perm
getsockname$packet_sock0_var32_graph.txt,getsockname,aa_sk_perm
getsockname$packet_sock0_var32_graph.txt,getsockname,__cond_resched
getsockname$packet_sock0_var32_graph.txt,getsockname,rcu_all_qs
getsockname$packet_sock0_var32_graph.txt,getsockname,packet_getname
getsockname$packet_sock0_var32_graph.txt,getsockname,dev_get_by_index_rcu
getsockname$packet_sock0_var32_graph.txt,getsockname,rcu_read_unlock_strict
getsockname$packet_sock0_var32_graph.txt,getsockname,move_addr_to_user
getsockname$packet_sock0_var32_graph.txt,getsockname,__check_object_size
getsockname$packet_sock0_var32_graph.txt,getsockname,check_stack_object
getsockname$packet_sock0_var32_graph.txt,close,close_fd
getsockname$packet_sock0_var32_graph.txt,close,pick_file
getsockname$packet_sock0_var32_graph.txt,close,_raw_spin_lock
getsockname$packet_sock0_var32_graph.txt,close,filp_close
getsockname$packet_sock0_var32_graph.txt,close,dnotify_flush
getsockname$packet_sock0_var32_graph.txt,close,locks_remove_posix
getsockname$packet_sock0_var32_graph.txt,close,fput
getsockname$packet_sock0_var32_graph.txt,close,fput_many
getsockname$packet_sock0_var32_graph.txt,close,task_work_add
getsockname$packet_sock0_var32_graph.txt,close,kick_process
getsockname$packet_sock0_var13_graph.txt,socket,__sys_socket
getsockname$packet_sock0_var13_graph.txt,socket,__sock_create
getsockname$packet_sock0_var13_graph.txt,socket,security_socket_create
getsockname$packet_sock0_var13_graph.txt,socket,apparmor_socket_create
getsockname$packet_sock0_var13_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var13_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var13_graph.txt,socket,sock_alloc
getsockname$packet_sock0_var13_graph.txt,socket,new_inode_pseudo
getsockname$packet_sock0_var13_graph.txt,socket,alloc_inode
getsockname$packet_sock0_var13_graph.txt,socket,sock_alloc_inode
getsockname$packet_sock0_var13_graph.txt,socket,kmem_cache_alloc
getsockname$packet_sock0_var13_graph.txt,socket,__cond_resched
getsockname$packet_sock0_var13_graph.txt,socket,rcu_all_qs
getsockname$packet_sock0_var13_graph.txt,socket,should_failslab
getsockname$packet_sock0_var13_graph.txt,socket,mem_cgroup_from_task
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,obj_cgroup_charge
getsockname$packet_sock0_var13_graph.txt,socket,obj_cgroup_charge_pages
getsockname$packet_sock0_var13_graph.txt,socket,get_mem_cgroup_from_objcg
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,try_charge_memcg
getsockname$packet_sock0_var13_graph.txt,socket,do_memsw_account
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_try_charge
getsockname$packet_sock0_var13_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var13_graph.txt,socket,refill_stock
getsockname$packet_sock0_var13_graph.txt,socket,drain_stock.isra.0
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_uncharge
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_cancel
getsockname$packet_sock0_var13_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var13_graph.txt,socket,do_memsw_account
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_try_charge
getsockname$packet_sock0_var13_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,refill_obj_stock
getsockname$packet_sock0_var13_graph.txt,socket,drain_obj_stock
getsockname$packet_sock0_var13_graph.txt,socket,__mod_memcg_lruvec_state
getsockname$packet_sock0_var13_graph.txt,socket,cgroup_rstat_updated
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,obj_cgroup_uncharge_pages
getsockname$packet_sock0_var13_graph.txt,socket,get_mem_cgroup_from_objcg
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_uncharge
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_cancel
getsockname$packet_sock0_var13_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var13_graph.txt,socket,refill_stock
getsockname$packet_sock0_var13_graph.txt,socket,drain_stock.isra.0
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_uncharge
getsockname$packet_sock0_var13_graph.txt,socket,page_counter_cancel
getsockname$packet_sock0_var13_graph.txt,socket,propagate_protected_usage
getsockname$packet_sock0_var13_graph.txt,socket,do_memsw_account
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,rcu_read_unlock_strict
getsockname$packet_sock0_var13_graph.txt,socket,mod_objcg_state
getsockname$packet_sock0_var13_graph.txt,socket,__init_waitqueue_head
getsockname$packet_sock0_var13_graph.txt,socket,inode_init_always
getsockname$packet_sock0_var13_graph.txt,socket,make_kuid
getsockname$packet_sock0_var13_graph.txt,socket,map_id_range_down
getsockname$packet_sock0_var13_graph.txt,socket,make_kgid
