파일명,시스템콜,해당함수
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,inode_permission
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,generic_permission
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_inode_permission
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,vfs_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,do_dentry_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,path_get
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,mntget
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,try_module_get
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,apparmor_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__fsnotify_parent
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dget_parent
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,fsnotify
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,fscrypt_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dget_parent
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dput
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,fsverity_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dquot_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,generic_file_open
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,file_ra_state_init
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ima_file_check
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_task_getsecid
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,process_measurement
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_path_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,apparmor_path_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,common_perm_cond
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,common_perm
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,do_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dentry_needs_remove_privs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dentry_needs_remove_privs.part.26
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,should_remove_suid
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_inode_need_killpriv
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,cap_inode_need_killpriv
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__vfs_getxattr
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,xattr_resolve_name
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_xattr_security_get
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_xattr_get
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,down_read
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_xattr_ibody_get
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,up_read
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,pollwake
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,default_wake_function
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,try_to_wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,select_task_rq_fair
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,select_idle_sibling
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,available_idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,native_smp_send_reschedule
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,x2apic_send_IPI
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,down_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,notify_change
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,current_time
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ktime_get_coarse_real_ts64
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,timestamp_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,security_inode_setattr
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,evm_inode_setattr
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_setattr
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,setattr_prepare
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,inode_newsize_ok
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,fsverity_prepare_setattr
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dquot_initialize
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__dquot_initialize
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,down_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_break_layouts
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,dax_layout_busy_page
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,truncate_pagecache
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,unmap_mapping_range
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,unmap_mapping_pages
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,down_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,up_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,truncate_inode_pages_range
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_can_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_writepage_trans_blocks
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_blocks_per_page
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_meta_trans_blocks
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_ext_index_trans_blocks
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_journal_start_sb
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_journal_check_start
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2__journal_start
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,kmem_cache_alloc
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,should_failslab
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,memcg_kmem_put_cache
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,start_this_handle
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_read_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,add_transaction_credits
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_orphan_add
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,is_bad_inode
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_journal_get_write_access
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_get_write_access
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_write_access_granted
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_reserve_inode_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_get_inode_loc
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_get_group_desc
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_inode_table
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__getblk_gfp
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__find_get_block
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,pagecache_get_page
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,find_get_entry
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,PageHuge
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,mark_page_accessed
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__brelse
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_journal_get_write_access
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,pollwake
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,default_wake_function
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,try_to_wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_get_write_access
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_write_access_granted
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_add_journal_head
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,do_get_write_access
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,unlock_buffer
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,wake_up_bit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_bit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__jbd2_journal_file_buffer
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_grab_journal_head
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_cancel_revoke
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_put_journal_head
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,mutex_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,mutex_unlock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_handle_dirty_super
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_superblock_csum_set
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,crypto_shash_update
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,crc32c_pcl_intel_update
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_fpu_usable
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,kernel_fpu_begin_mask
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,kernel_fpu_end
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_dirty_metadata
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_mark_iloc_dirty
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_do_update_inode
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,from_kuid
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,map_id_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,from_kgid
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,map_id_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,from_kprojid
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,map_id_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_inode_csum_set
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_inode_csum.isra.63
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,smp_irq_work_interrupt
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_enter
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock_irqsave
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__wake_up_common
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_unlock_irqrestore
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,idle_cpu
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_irq_exit
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,crypto_shash_update
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,crc32c_pcl_intel_update
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__ext4_handle_dirty_metadata
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,jbd2_journal_dirty_metadata
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__jbd2_journal_file_buffer
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__jbd2_journal_temp_unlink_buffer
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,__brelse
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,down_write
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_discard_preallocations
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_raw_spin_lock
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_ext_truncate
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_mark_inode_dirty
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,_cond_resched
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,rcu_all_qs
test_open_by_handle_at_o_trunc_graph.txt,open_by_handle_at,ext4_reserve_inode_write
