파일명,시스템콜,해당함수
test_madvise_madv_soft_offline_graph.txt,munmap,downgrade_write
test_madvise_madv_soft_offline_graph.txt,munmap,unmap_region
test_madvise_madv_soft_offline_graph.txt,munmap,lru_add_drain
test_madvise_madv_soft_offline_graph.txt,munmap,lru_add_drain_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,pagevec_lru_move_fn
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_page_lruvec
test_madvise_madv_soft_offline_graph.txt,munmap,__pagevec_lru_add_fn
test_madvise_madv_soft_offline_graph.txt,munmap,page_evictable
test_madvise_madv_soft_offline_graph.txt,munmap,page_mapping
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_lruvec_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_node_page_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_memcg_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_zone_page_state
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_update_lru_size
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,smp_irq_work_interrupt
test_madvise_madv_soft_offline_graph.txt,munmap,irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common_lock
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,idle_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,release_pages
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_uncharge_list
test_madvise_madv_soft_offline_graph.txt,munmap,free_unref_page_list
test_madvise_madv_soft_offline_graph.txt,munmap,tlb_gather_mmu
test_madvise_madv_soft_offline_graph.txt,munmap,unmap_vmas
test_madvise_madv_soft_offline_graph.txt,munmap,_cond_resched
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_all_qs
test_madvise_madv_soft_offline_graph.txt,munmap,unmap_single_vma
test_madvise_madv_soft_offline_graph.txt,munmap,unmap_page_range
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock
test_madvise_madv_soft_offline_graph.txt,munmap,flush_tlb_batched_pending
test_madvise_madv_soft_offline_graph.txt,munmap,vm_normal_page
test_madvise_madv_soft_offline_graph.txt,munmap,page_remove_rmap
test_madvise_madv_soft_offline_graph.txt,munmap,__dec_node_page_state
test_madvise_madv_soft_offline_graph.txt,munmap,__dec_node_state
test_madvise_madv_soft_offline_graph.txt,munmap,__tlb_remove_page_size
test_madvise_madv_soft_offline_graph.txt,munmap,sync_mm_rss
test_madvise_madv_soft_offline_graph.txt,munmap,_cond_resched
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_all_qs
test_madvise_madv_soft_offline_graph.txt,munmap,free_pgtables
test_madvise_madv_soft_offline_graph.txt,munmap,unlink_anon_vmas
test_madvise_madv_soft_offline_graph.txt,munmap,down_write
test_madvise_madv_soft_offline_graph.txt,munmap,_cond_resched
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_all_qs
test_madvise_madv_soft_offline_graph.txt,munmap,anon_vma_interval_tree_remove
test_madvise_madv_soft_offline_graph.txt,munmap,kmem_cache_free
test_madvise_madv_soft_offline_graph.txt,munmap,up_write
test_madvise_madv_soft_offline_graph.txt,munmap,smp_irq_work_interrupt
test_madvise_madv_soft_offline_graph.txt,munmap,irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common_lock
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common
test_madvise_madv_soft_offline_graph.txt,munmap,pollwake
test_madvise_madv_soft_offline_graph.txt,munmap,default_wake_function
test_madvise_madv_soft_offline_graph.txt,munmap,try_to_wake_up
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,select_task_rq_fair
test_madvise_madv_soft_offline_graph.txt,munmap,select_idle_sibling
test_madvise_madv_soft_offline_graph.txt,munmap,available_idle_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,native_smp_send_reschedule
test_madvise_madv_soft_offline_graph.txt,munmap,x2apic_send_IPI
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,idle_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,unlink_file_vma
test_madvise_madv_soft_offline_graph.txt,munmap,free_pgd_range
test_madvise_madv_soft_offline_graph.txt,munmap,tlb_finish_mmu
test_madvise_madv_soft_offline_graph.txt,munmap,tlb_flush_mmu
test_madvise_madv_soft_offline_graph.txt,munmap,flush_tlb_mm_range
test_madvise_madv_soft_offline_graph.txt,munmap,flush_tlb_func_common.constprop.9
test_madvise_madv_soft_offline_graph.txt,munmap,native_flush_tlb_one_user
test_madvise_madv_soft_offline_graph.txt,munmap,tlb_table_flush
test_madvise_madv_soft_offline_graph.txt,munmap,free_pages_and_swap_cache
test_madvise_madv_soft_offline_graph.txt,munmap,lru_add_drain
test_madvise_madv_soft_offline_graph.txt,munmap,lru_add_drain_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,release_pages
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_page_lruvec
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_lruvec_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_node_page_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_memcg_state
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_zone_page_state
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_update_lru_size
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,mem_cgroup_uncharge_list
test_madvise_madv_soft_offline_graph.txt,munmap,uncharge_page
test_madvise_madv_soft_offline_graph.txt,munmap,uncharge_batch
test_madvise_madv_soft_offline_graph.txt,munmap,page_counter_uncharge
test_madvise_madv_soft_offline_graph.txt,munmap,page_counter_cancel
test_madvise_madv_soft_offline_graph.txt,munmap,propagate_protected_usage
test_madvise_madv_soft_offline_graph.txt,munmap,__mod_memcg_state
test_madvise_madv_soft_offline_graph.txt,munmap,__count_memcg_events
test_madvise_madv_soft_offline_graph.txt,munmap,memcg_check_events
test_madvise_madv_soft_offline_graph.txt,munmap,smp_irq_work_interrupt
test_madvise_madv_soft_offline_graph.txt,munmap,irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_enter
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common_lock
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,__wake_up_common
test_madvise_madv_soft_offline_graph.txt,munmap,pollwake
test_madvise_madv_soft_offline_graph.txt,munmap,default_wake_function
test_madvise_madv_soft_offline_graph.txt,munmap,try_to_wake_up
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_lock_irqsave
test_madvise_madv_soft_offline_graph.txt,munmap,select_task_rq_fair
test_madvise_madv_soft_offline_graph.txt,munmap,select_idle_sibling
test_madvise_madv_soft_offline_graph.txt,munmap,native_smp_send_reschedule
test_madvise_madv_soft_offline_graph.txt,munmap,x2apic_send_IPI
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,_raw_spin_unlock_irqrestore
test_madvise_madv_soft_offline_graph.txt,munmap,irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,idle_cpu
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_irq_exit
test_madvise_madv_soft_offline_graph.txt,munmap,free_unref_page_list
test_madvise_madv_soft_offline_graph.txt,munmap,free_pcp_prepare
test_madvise_madv_soft_offline_graph.txt,munmap,kernel_poison_pages
test_madvise_madv_soft_offline_graph.txt,munmap,free_unref_page_prepare.part.72
test_madvise_madv_soft_offline_graph.txt,munmap,free_unref_page_commit
test_madvise_madv_soft_offline_graph.txt,munmap,remove_vma
test_madvise_madv_soft_offline_graph.txt,munmap,_cond_resched
test_madvise_madv_soft_offline_graph.txt,munmap,rcu_all_qs
test_madvise_madv_soft_offline_graph.txt,munmap,vm_area_free
test_madvise_madv_soft_offline_graph.txt,munmap,kmem_cache_free
test_madvise_madv_soft_offline_graph.txt,munmap,up_read
test_madvise_madv_soft_offline_graph.txt,munmap,userfaultfd_unmap_complete
