파일명,시스템콜,해당함수
bind$netlink_sock0_var10_graph.txt,socket,get_next_ino
bind$netlink_sock0_var10_graph.txt,socket,try_module_get
bind$netlink_sock0_var10_graph.txt,socket,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,socket,netlink_create
bind$netlink_sock0_var10_graph.txt,socket,_raw_read_lock_irqsave
bind$netlink_sock0_var10_graph.txt,socket,_raw_read_unlock_irqrestore
bind$netlink_sock0_var10_graph.txt,socket,try_module_get
bind$netlink_sock0_var10_graph.txt,socket,__wake_up
bind$netlink_sock0_var10_graph.txt,socket,__wake_up_common_lock
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_lock_irqsave
bind$netlink_sock0_var10_graph.txt,socket,__wake_up_common
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_unlock_irqrestore
bind$netlink_sock0_var10_graph.txt,socket,__netlink_create
bind$netlink_sock0_var10_graph.txt,socket,sk_alloc
bind$netlink_sock0_var10_graph.txt,socket,sk_prot_alloc
bind$netlink_sock0_var10_graph.txt,socket,__kmalloc
bind$netlink_sock0_var10_graph.txt,socket,kmalloc_slab
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,should_failslab
bind$netlink_sock0_var10_graph.txt,socket,security_sk_alloc
bind$netlink_sock0_var10_graph.txt,socket,__kmalloc
bind$netlink_sock0_var10_graph.txt,socket,kmalloc_slab
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,should_failslab
bind$netlink_sock0_var10_graph.txt,socket,try_module_get
bind$netlink_sock0_var10_graph.txt,socket,__init_waitqueue_head
bind$netlink_sock0_var10_graph.txt,socket,mem_cgroup_sk_alloc
bind$netlink_sock0_var10_graph.txt,socket,cgroup_sk_alloc
bind$netlink_sock0_var10_graph.txt,socket,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,socket,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,socket,sock_init_data
bind$netlink_sock0_var10_graph.txt,socket,sock_init_data_uid
bind$netlink_sock0_var10_graph.txt,socket,init_timer_key
bind$netlink_sock0_var10_graph.txt,socket,__mutex_init
bind$netlink_sock0_var10_graph.txt,socket,__init_waitqueue_head
bind$netlink_sock0_var10_graph.txt,socket,module_put
bind$netlink_sock0_var10_graph.txt,socket,security_socket_post_create
bind$netlink_sock0_var10_graph.txt,socket,apparmor_socket_post_create
bind$netlink_sock0_var10_graph.txt,socket,get_unused_fd_flags
bind$netlink_sock0_var10_graph.txt,socket,alloc_fd
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_lock
bind$netlink_sock0_var10_graph.txt,socket,expand_files
bind$netlink_sock0_var10_graph.txt,socket,sock_alloc_file
bind$netlink_sock0_var10_graph.txt,socket,alloc_file_pseudo
bind$netlink_sock0_var10_graph.txt,socket,d_alloc_pseudo
bind$netlink_sock0_var10_graph.txt,socket,__d_alloc
bind$netlink_sock0_var10_graph.txt,socket,kmem_cache_alloc
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,should_failslab
bind$netlink_sock0_var10_graph.txt,socket,mem_cgroup_from_task
bind$netlink_sock0_var10_graph.txt,socket,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,socket,obj_cgroup_charge
bind$netlink_sock0_var10_graph.txt,socket,mod_objcg_state
bind$netlink_sock0_var10_graph.txt,socket,d_set_d_op
bind$netlink_sock0_var10_graph.txt,socket,mntget
bind$netlink_sock0_var10_graph.txt,socket,d_instantiate
bind$netlink_sock0_var10_graph.txt,socket,d_instantiate.part.0
bind$netlink_sock0_var10_graph.txt,socket,security_d_instantiate
bind$netlink_sock0_var10_graph.txt,socket,apparmor_d_instantiate
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_lock
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_lock
bind$netlink_sock0_var10_graph.txt,socket,__d_instantiate
bind$netlink_sock0_var10_graph.txt,socket,d_flags_for_inode
bind$netlink_sock0_var10_graph.txt,socket,_raw_spin_lock
bind$netlink_sock0_var10_graph.txt,socket,alloc_file
bind$netlink_sock0_var10_graph.txt,socket,alloc_empty_file
bind$netlink_sock0_var10_graph.txt,socket,__alloc_file
bind$netlink_sock0_var10_graph.txt,socket,kmem_cache_alloc
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,should_failslab
bind$netlink_sock0_var10_graph.txt,socket,mem_cgroup_from_task
bind$netlink_sock0_var10_graph.txt,socket,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,socket,obj_cgroup_charge
bind$netlink_sock0_var10_graph.txt,socket,mod_objcg_state
bind$netlink_sock0_var10_graph.txt,socket,security_file_alloc
bind$netlink_sock0_var10_graph.txt,socket,kmem_cache_alloc
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,should_failslab
bind$netlink_sock0_var10_graph.txt,socket,apparmor_file_alloc_security
bind$netlink_sock0_var10_graph.txt,socket,__cond_resched
bind$netlink_sock0_var10_graph.txt,socket,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,socket,__mutex_init
bind$netlink_sock0_var10_graph.txt,socket,stream_open
bind$netlink_sock0_var10_graph.txt,socket,fd_install
bind$netlink_sock0_var10_graph.txt,getpid,__task_pid_nr_ns
bind$netlink_sock0_var10_graph.txt,getpid,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,bind,__sys_bind
bind$netlink_sock0_var10_graph.txt,bind,sockfd_lookup_light
bind$netlink_sock0_var10_graph.txt,bind,__fdget
bind$netlink_sock0_var10_graph.txt,bind,__fget_light
bind$netlink_sock0_var10_graph.txt,bind,move_addr_to_kernel.part.0
bind$netlink_sock0_var10_graph.txt,bind,__check_object_size
bind$netlink_sock0_var10_graph.txt,bind,check_stack_object
bind$netlink_sock0_var10_graph.txt,bind,security_socket_bind
bind$netlink_sock0_var10_graph.txt,bind,apparmor_socket_bind
bind$netlink_sock0_var10_graph.txt,bind,aa_sk_perm
bind$netlink_sock0_var10_graph.txt,bind,__cond_resched
bind$netlink_sock0_var10_graph.txt,bind,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,bind,netlink_bind
bind$netlink_sock0_var10_graph.txt,bind,_raw_read_lock_irqsave
bind$netlink_sock0_var10_graph.txt,bind,_raw_read_unlock_irqrestore
bind$netlink_sock0_var10_graph.txt,bind,netlink_insert
bind$netlink_sock0_var10_graph.txt,bind,lock_sock_nested
bind$netlink_sock0_var10_graph.txt,bind,__cond_resched
bind$netlink_sock0_var10_graph.txt,bind,rcu_all_qs
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_lock_bh
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_unlock_bh
bind$netlink_sock0_var10_graph.txt,bind,__local_bh_enable_ip
bind$netlink_sock0_var10_graph.txt,bind,__netlink_insert
bind$netlink_sock0_var10_graph.txt,bind,netlink_compare_arg_init
bind$netlink_sock0_var10_graph.txt,bind,__local_bh_enable_ip
bind$netlink_sock0_var10_graph.txt,bind,rcu_read_unlock_strict
bind$netlink_sock0_var10_graph.txt,bind,release_sock
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_lock_bh
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_unlock_bh
bind$netlink_sock0_var10_graph.txt,bind,__local_bh_enable_ip
bind$netlink_sock0_var10_graph.txt,bind,__wake_up
bind$netlink_sock0_var10_graph.txt,bind,__wake_up_common_lock
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_lock_irqsave
bind$netlink_sock0_var10_graph.txt,bind,__wake_up_common
bind$netlink_sock0_var10_graph.txt,bind,_raw_spin_unlock_irqrestore
bind$netlink_sock0_var10_graph.txt,close,close_fd
bind$netlink_sock0_var10_graph.txt,close,pick_file
bind$netlink_sock0_var10_graph.txt,close,_raw_spin_lock
bind$netlink_sock0_var10_graph.txt,close,filp_close
bind$netlink_sock0_var10_graph.txt,close,dnotify_flush
bind$netlink_sock0_var10_graph.txt,close,locks_remove_posix
bind$netlink_sock0_var10_graph.txt,close,fput
bind$netlink_sock0_var10_graph.txt,close,fput_many
bind$netlink_sock0_var10_graph.txt,close,task_work_add
bind$netlink_sock0_var10_graph.txt,close,kick_process
bind$qrtr_sock0_var64_graph.txt,socket,__sys_socket
bind$qrtr_sock0_var64_graph.txt,socket,__sock_create
bind$qrtr_sock0_var64_graph.txt,socket,security_socket_create
bind$qrtr_sock0_var64_graph.txt,socket,apparmor_socket_create
bind$qrtr_sock0_var64_graph.txt,socket,__cond_resched
bind$qrtr_sock0_var64_graph.txt,socket,rcu_all_qs
bind$qrtr_sock0_var64_graph.txt,socket,sock_alloc
bind$qrtr_sock0_var64_graph.txt,socket,new_inode_pseudo
bind$qrtr_sock0_var64_graph.txt,socket,alloc_inode
bind$qrtr_sock0_var64_graph.txt,socket,sock_alloc_inode
bind$qrtr_sock0_var64_graph.txt,socket,kmem_cache_alloc
bind$qrtr_sock0_var64_graph.txt,socket,__cond_resched
bind$qrtr_sock0_var64_graph.txt,socket,rcu_all_qs
bind$qrtr_sock0_var64_graph.txt,socket,should_failslab
bind$qrtr_sock0_var64_graph.txt,socket,mem_cgroup_from_task
bind$qrtr_sock0_var64_graph.txt,socket,rcu_read_unlock_strict
bind$qrtr_sock0_var64_graph.txt,socket,obj_cgroup_charge
bind$qrtr_sock0_var64_graph.txt,socket,obj_cgroup_charge_pages
