파일명,시스템콜,해당함수
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__srcu_read_unlock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,iput
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,generic_delete_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,evict
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,inode_wait_for_writeback
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__inode_wait_for_writeback
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,bit_waitqueue
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_evict_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_truncate_range
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_undo_range
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,find_get_entries
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock_irq
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_recalc_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,current_time
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,ktime_get_coarse_real_ts64
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,timestamp_truncate
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,smp_irq_work_interrupt
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up_common_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up_common
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,idle_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_free_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,clear_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock_irq
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,wake_up_bit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up_bit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,destroy_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__destroy_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,inode_has_buffers
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,security_inode_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,integrity_inode_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__fsnotify_inode_delete
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,fsnotify_destroy_marks
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,fsnotify_grab_connector
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__srcu_read_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__srcu_read_unlock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,locks_free_lock_context
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,shmem_destroy_inode
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,mpol_free_shared_policy
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,call_rcu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__call_rcu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_segcblist_enqueue
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,dentry_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,kmem_cache_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,mntput
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,mntput_no_expire
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,security_file_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,apparmor_file_free_security
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,kmem_cache_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,call_rcu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__call_rcu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_segcblist_enqueue
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,smp_irq_work_interrupt
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up_common_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,__wake_up_common
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,pollwake
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,default_wake_function
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,try_to_wake_up
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,select_task_rq_fair
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,select_idle_sibling
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,available_idle_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,idle_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,mem_cgroup_handle_over_high
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmctl,blkcg_maybe_throttle_current
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,ksys_shmdt
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,down_write_killable
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,find_vma
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vmacache_find
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vmacache_update
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,do_munmap
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__do_munmap
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,find_vma
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vmacache_find
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vmacache_update
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__vma_rb_erase
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unmap_region
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,lru_add_drain
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,lru_add_drain_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,pagevec_lru_move_fn
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,mem_cgroup_page_lruvec
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__pagevec_lru_add_fn
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,page_evictable
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,page_mapping
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__mod_lruvec_state
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__mod_node_page_state
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__mod_memcg_state
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__mod_zone_page_state
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,mem_cgroup_update_lru_size
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,smp_irq_work_interrupt
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up_common_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up_common
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,idle_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,release_pages
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,mem_cgroup_uncharge_list
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,free_unref_page_list
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,tlb_gather_mmu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unmap_vmas
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unmap_single_vma
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,uprobe_munmap
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unmap_page_range
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,flush_tlb_batched_pending
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,sync_mm_rss
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,free_pgtables
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unlink_anon_vmas
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,unlink_file_vma
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,down_write
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__remove_shared_vm_struct
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vma_interval_tree_remove
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,up_write
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,free_pgd_range
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,tlb_finish_mmu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,tlb_flush_mmu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,tlb_table_flush
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,remove_vma
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,shm_close
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,down_write
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_cond_resched
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_all_qs
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,smp_irq_work_interrupt
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_irq_enter
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up_common_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_lock_irqsave
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,__wake_up_common
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_unlock_irqrestore
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,idle_cpu
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,rcu_irq_exit
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,ipc_obtain_object_idr
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,_raw_spin_lock
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,ktime_get_real_seconds
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,up_write
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vma_do_fput
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,fput
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,fput_many
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,task_work_add
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,kick_process
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,vm_area_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,kmem_cache_free
test_shm_shm_noreserve_shm_rnd_ipc_set_graph.txt,shmdt,up_write
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,ipcget
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,down_write
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,newseg
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kvmalloc_node
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__kmalloc_node
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kmalloc_slab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,should_failslab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_get_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,smp_irq_work_interrupt
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,irq_enter
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_irq_enter
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up_common_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock_irqsave
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up_common
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,pollwake
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,default_wake_function
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,try_to_wake_up
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock_irqsave
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,select_task_rq_fair
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,select_idle_sibling
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,available_idle_cpu
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,native_smp_send_reschedule
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,x2apic_send_IPI
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_unlock_irqrestore
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_unlock_irqrestore
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,irq_exit
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,idle_cpu
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_irq_exit
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_put_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,security_shm_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,shmem_kernel_file_setup
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__shmem_file_setup.part.45
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,security_vm_enough_memory_mm
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,cap_vm_enough_memory
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,cap_capable
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__vm_enough_memory
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,shmem_get_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,shmem_reserve_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,new_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,new_inode_pseudo
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,alloc_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,shmem_alloc_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kmem_cache_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,should_failslab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_get_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_put_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,inode_init_always
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,make_kuid
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,map_id_range_down
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,make_kgid
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,map_id_range_down
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__init_rwsem
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,security_inode_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,inode_sb_list_add
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,inode_init_owner
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,smp_irq_work_interrupt
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,irq_enter
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_irq_enter
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up_common_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock_irqsave
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__wake_up_common
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_unlock_irqrestore
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,irq_exit
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,idle_cpu
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_irq_exit
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,current_time
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,ktime_get_coarse_real_ts64
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,timestamp_truncate
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,mpol_shared_policy_init
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,get_next_ino
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,clear_nlink
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,alloc_file_pseudo
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,d_alloc_pseudo
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__d_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kmem_cache_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,should_failslab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_get_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_put_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,d_set_d_op
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,d_set_d_op
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,mntget
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,d_instantiate
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,security_d_instantiate
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__d_instantiate
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,d_flags_for_inode
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_raw_spin_lock
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,alloc_file
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,alloc_empty_file
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__alloc_file
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kmem_cache_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,should_failslab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_get_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,__slab_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,___slab_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_put_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,security_file_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,kmem_cache_alloc
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,rcu_all_qs
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,should_failslab
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,memcg_kmem_put_cache
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,apparmor_file_alloc_security
test_shm_ipc_creat_shm_rdonly_ipc_set_graph.txt,shmget,_cond_resched
