파일명,시스템콜,해당함수
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,dup_userfaultfd
test_process_vm_readv_graph.txt,writev,anon_vma_fork
test_process_vm_readv_graph.txt,writev,anon_vma_clone
test_process_vm_readv_graph.txt,writev,kmem_cache_alloc
test_process_vm_readv_graph.txt,writev,should_failslab
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,memcg_kmem_get_cache
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,memcg_kmem_put_cache
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,__slab_alloc
test_process_vm_readv_graph.txt,writev,___slab_alloc
test_process_vm_readv_graph.txt,writev,down_write
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,anon_vma_interval_tree_insert
test_process_vm_readv_graph.txt,writev,__anon_vma_interval_tree_augment_rotate
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,up_write
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,kmem_cache_alloc
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,pollwake
test_process_vm_readv_graph.txt,writev,default_wake_function
test_process_vm_readv_graph.txt,writev,try_to_wake_up
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,select_task_rq_fair
test_process_vm_readv_graph.txt,writev,select_idle_sibling
test_process_vm_readv_graph.txt,writev,available_idle_cpu
test_process_vm_readv_graph.txt,writev,native_smp_send_reschedule
test_process_vm_readv_graph.txt,writev,x2apic_send_IPI
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,should_failslab
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,memcg_kmem_get_cache
test_process_vm_readv_graph.txt,writev,memcg_kmem_put_cache
test_process_vm_readv_graph.txt,writev,__slab_alloc
test_process_vm_readv_graph.txt,writev,___slab_alloc
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,down_write
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,anon_vma_interval_tree_insert
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,up_write
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,vma_do_get_file
test_process_vm_readv_graph.txt,writev,vma_interval_tree_insert_after
test_process_vm_readv_graph.txt,writev,vma_interval_tree_augment_rotate
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,up_write
test_process_vm_readv_graph.txt,writev,__vma_link_rb
test_process_vm_readv_graph.txt,writev,vma_gap_callbacks_rotate
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,copy_page_range
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,__pud_alloc
test_process_vm_readv_graph.txt,writev,get_zeroed_page
test_process_vm_readv_graph.txt,writev,__get_free_pages
test_process_vm_readv_graph.txt,writev,alloc_pages_current
test_process_vm_readv_graph.txt,writev,get_task_policy.part.34
test_process_vm_readv_graph.txt,writev,policy_nodemask
test_process_vm_readv_graph.txt,writev,policy_node
test_process_vm_readv_graph.txt,writev,__alloc_pages_nodemask
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,should_fail_alloc_page
test_process_vm_readv_graph.txt,writev,get_page_from_freelist
test_process_vm_readv_graph.txt,writev,__inc_numa_state
test_process_vm_readv_graph.txt,writev,prep_new_page
test_process_vm_readv_graph.txt,writev,kernel_poison_pages
test_process_vm_readv_graph.txt,writev,page_poisoning_enabled
test_process_vm_readv_graph.txt,writev,kernel_init_free_pages
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,__memcg_kmem_charge
test_process_vm_readv_graph.txt,writev,get_mem_cgroup_from_mm
test_process_vm_readv_graph.txt,writev,__memcg_kmem_charge_memcg
test_process_vm_readv_graph.txt,writev,try_charge
test_process_vm_readv_graph.txt,writev,page_counter_try_charge
test_process_vm_readv_graph.txt,writev,propagate_protected_usage
test_process_vm_readv_graph.txt,writev,_raw_spin_lock
test_process_vm_readv_graph.txt,writev,__pti_set_user_pgtbl
test_process_vm_readv_graph.txt,writev,__pmd_alloc
test_process_vm_readv_graph.txt,writev,alloc_pages_current
test_process_vm_readv_graph.txt,writev,get_task_policy.part.34
test_process_vm_readv_graph.txt,writev,policy_nodemask
test_process_vm_readv_graph.txt,writev,policy_node
test_process_vm_readv_graph.txt,writev,__alloc_pages_nodemask
test_process_vm_readv_graph.txt,writev,_cond_resched
test_process_vm_readv_graph.txt,writev,rcu_all_qs
test_process_vm_readv_graph.txt,writev,should_fail_alloc_page
test_process_vm_readv_graph.txt,writev,get_page_from_freelist
test_process_vm_readv_graph.txt,writev,__inc_numa_state
test_process_vm_readv_graph.txt,writev,prep_new_page
test_process_vm_readv_graph.txt,writev,kernel_poison_pages
test_process_vm_readv_graph.txt,writev,page_poisoning_enabled
test_process_vm_readv_graph.txt,writev,kernel_init_free_pages
test_process_vm_readv_graph.txt,writev,__memcg_kmem_charge
test_process_vm_readv_graph.txt,writev,get_mem_cgroup_from_mm
test_process_vm_readv_graph.txt,writev,__memcg_kmem_charge_memcg
test_process_vm_readv_graph.txt,writev,try_charge
test_process_vm_readv_graph.txt,writev,page_counter_try_charge
test_process_vm_readv_graph.txt,writev,propagate_protected_usage
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,_raw_spin_unlock_irqrestore
test_process_vm_readv_graph.txt,writev,irq_exit
test_process_vm_readv_graph.txt,writev,idle_cpu
test_process_vm_readv_graph.txt,writev,rcu_irq_exit
test_process_vm_readv_graph.txt,writev,_raw_spin_lock
test_process_vm_readv_graph.txt,writev,__pte_alloc
test_process_vm_readv_graph.txt,writev,pte_alloc_one
test_process_vm_readv_graph.txt,writev,alloc_pages_current
test_process_vm_readv_graph.txt,writev,get_task_policy.part.34
test_process_vm_readv_graph.txt,writev,policy_nodemask
test_process_vm_readv_graph.txt,writev,smp_irq_work_interrupt
test_process_vm_readv_graph.txt,writev,irq_enter
test_process_vm_readv_graph.txt,writev,rcu_irq_enter
test_process_vm_readv_graph.txt,writev,__wake_up
test_process_vm_readv_graph.txt,writev,__wake_up_common_lock
test_process_vm_readv_graph.txt,writev,_raw_spin_lock_irqsave
test_process_vm_readv_graph.txt,writev,__wake_up_common
test_process_vm_readv_graph.txt,writev,pollwake
test_process_vm_readv_graph.txt,writev,default_wake_function
