파일명,시스템콜,해당함수
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,ext4_mark_inode_dirty
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_all_qs
test_renameat2_rename_exchange_graph.txt,openat,ext4_reserve_inode_write
test_renameat2_rename_exchange_graph.txt,openat,__ext4_get_inode_loc
test_renameat2_rename_exchange_graph.txt,openat,ext4_get_group_desc
test_renameat2_rename_exchange_graph.txt,openat,ext4_inode_table
test_renameat2_rename_exchange_graph.txt,openat,__getblk_gfp
test_renameat2_rename_exchange_graph.txt,openat,__find_get_block
test_renameat2_rename_exchange_graph.txt,openat,mark_page_accessed
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_all_qs
test_renameat2_rename_exchange_graph.txt,openat,__ext4_journal_get_write_access
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_all_qs
test_renameat2_rename_exchange_graph.txt,openat,jbd2_journal_get_write_access
test_renameat2_rename_exchange_graph.txt,openat,jbd2_write_access_granted
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,pollwake
test_renameat2_rename_exchange_graph.txt,openat,default_wake_function
test_renameat2_rename_exchange_graph.txt,openat,try_to_wake_up
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,select_task_rq_fair
test_renameat2_rename_exchange_graph.txt,openat,select_idle_sibling
test_renameat2_rename_exchange_graph.txt,openat,available_idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,native_smp_send_reschedule
test_renameat2_rename_exchange_graph.txt,openat,x2apic_send_IPI
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
test_renameat2_rename_exchange_graph.txt,openat,idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,ext4_mark_iloc_dirty
test_renameat2_rename_exchange_graph.txt,openat,ext4_do_update_inode
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,from_kuid
test_renameat2_rename_exchange_graph.txt,openat,map_id_up
test_renameat2_rename_exchange_graph.txt,openat,from_kgid
test_renameat2_rename_exchange_graph.txt,openat,map_id_up
test_renameat2_rename_exchange_graph.txt,openat,from_kprojid
test_renameat2_rename_exchange_graph.txt,openat,map_id_up
test_renameat2_rename_exchange_graph.txt,openat,ext4_inode_csum_set
test_renameat2_rename_exchange_graph.txt,openat,ext4_inode_csum.isra.63
test_renameat2_rename_exchange_graph.txt,openat,crypto_shash_update
test_renameat2_rename_exchange_graph.txt,openat,crc32c_pcl_intel_update
test_renameat2_rename_exchange_graph.txt,openat,__ext4_handle_dirty_metadata
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_all_qs
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,pollwake
test_renameat2_rename_exchange_graph.txt,openat,default_wake_function
test_renameat2_rename_exchange_graph.txt,openat,try_to_wake_up
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,select_task_rq_fair
test_renameat2_rename_exchange_graph.txt,openat,select_idle_sibling
test_renameat2_rename_exchange_graph.txt,openat,native_smp_send_reschedule
test_renameat2_rename_exchange_graph.txt,openat,x2apic_send_IPI
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
test_renameat2_rename_exchange_graph.txt,openat,idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,jbd2_journal_dirty_metadata
test_renameat2_rename_exchange_graph.txt,openat,__brelse
test_renameat2_rename_exchange_graph.txt,openat,d_instantiate_new
test_renameat2_rename_exchange_graph.txt,openat,security_d_instantiate
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,__d_instantiate
test_renameat2_rename_exchange_graph.txt,openat,d_flags_for_inode
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,wake_up_bit
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_bit
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,pollwake
test_renameat2_rename_exchange_graph.txt,openat,default_wake_function
test_renameat2_rename_exchange_graph.txt,openat,try_to_wake_up
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,select_task_rq_fair
test_renameat2_rename_exchange_graph.txt,openat,select_idle_sibling
test_renameat2_rename_exchange_graph.txt,openat,available_idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,native_smp_send_reschedule
test_renameat2_rename_exchange_graph.txt,openat,x2apic_send_IPI
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
test_renameat2_rename_exchange_graph.txt,openat,idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,__ext4_journal_stop
test_renameat2_rename_exchange_graph.txt,openat,jbd2_journal_stop
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,kmem_cache_free
test_renameat2_rename_exchange_graph.txt,openat,fsnotify
test_renameat2_rename_exchange_graph.txt,openat,__srcu_read_lock
test_renameat2_rename_exchange_graph.txt,openat,fsnotify_compare_groups
test_renameat2_rename_exchange_graph.txt,openat,inotify_handle_event
test_renameat2_rename_exchange_graph.txt,openat,__kmalloc
test_renameat2_rename_exchange_graph.txt,openat,kmalloc_slab
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_all_qs
test_renameat2_rename_exchange_graph.txt,openat,should_failslab
test_renameat2_rename_exchange_graph.txt,openat,memcg_kmem_get_cache
test_renameat2_rename_exchange_graph.txt,openat,memcg_kmem_put_cache
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
test_renameat2_rename_exchange_graph.txt,openat,idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,fsnotify_add_event
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,pollwake
test_renameat2_rename_exchange_graph.txt,openat,default_wake_function
test_renameat2_rename_exchange_graph.txt,openat,try_to_wake_up
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,select_task_rq_fair
test_renameat2_rename_exchange_graph.txt,openat,available_idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,update_cfs_rq_h_load
test_renameat2_rename_exchange_graph.txt,openat,select_idle_sibling
test_renameat2_rename_exchange_graph.txt,openat,available_idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,cpus_share_cache
test_renameat2_rename_exchange_graph.txt,openat,native_smp_send_reschedule
test_renameat2_rename_exchange_graph.txt,openat,x2apic_send_IPI
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,update_rq_clock
test_renameat2_rename_exchange_graph.txt,openat,ttwu_do_activate
test_renameat2_rename_exchange_graph.txt,openat,activate_task
test_renameat2_rename_exchange_graph.txt,openat,psi_task_change
test_renameat2_rename_exchange_graph.txt,openat,record_times
test_renameat2_rename_exchange_graph.txt,openat,enqueue_task_fair
test_renameat2_rename_exchange_graph.txt,openat,enqueue_entity
test_renameat2_rename_exchange_graph.txt,openat,update_curr
test_renameat2_rename_exchange_graph.txt,openat,update_min_vruntime
test_renameat2_rename_exchange_graph.txt,openat,cpuacct_charge
test_renameat2_rename_exchange_graph.txt,openat,__cgroup_account_cputime
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_se
test_renameat2_rename_exchange_graph.txt,openat,__accumulate_pelt_segments
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_cfs_rq
test_renameat2_rename_exchange_graph.txt,openat,__accumulate_pelt_segments
test_renameat2_rename_exchange_graph.txt,openat,update_cfs_group
test_renameat2_rename_exchange_graph.txt,openat,account_entity_enqueue
test_renameat2_rename_exchange_graph.txt,openat,__enqueue_entity
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_se
test_renameat2_rename_exchange_graph.txt,openat,__accumulate_pelt_segments
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_cfs_rq
test_renameat2_rename_exchange_graph.txt,openat,__accumulate_pelt_segments
test_renameat2_rename_exchange_graph.txt,openat,update_cfs_group
test_renameat2_rename_exchange_graph.txt,openat,reweight_entity
test_renameat2_rename_exchange_graph.txt,openat,update_curr
test_renameat2_rename_exchange_graph.txt,openat,account_entity_dequeue
test_renameat2_rename_exchange_graph.txt,openat,account_entity_enqueue
test_renameat2_rename_exchange_graph.txt,openat,hrtick_update
test_renameat2_rename_exchange_graph.txt,openat,ttwu_do_wakeup
test_renameat2_rename_exchange_graph.txt,openat,check_preempt_curr
test_renameat2_rename_exchange_graph.txt,openat,check_preempt_wakeup
test_renameat2_rename_exchange_graph.txt,openat,update_curr
test_renameat2_rename_exchange_graph.txt,openat,wakeup_preempt_entity.isra.77
test_renameat2_rename_exchange_graph.txt,openat,set_next_buddy
test_renameat2_rename_exchange_graph.txt,openat,resched_curr
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,pollwake
test_renameat2_rename_exchange_graph.txt,openat,default_wake_function
test_renameat2_rename_exchange_graph.txt,openat,try_to_wake_up
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,select_task_rq_fair
test_renameat2_rename_exchange_graph.txt,openat,select_idle_sibling
test_renameat2_rename_exchange_graph.txt,openat,native_smp_send_reschedule
test_renameat2_rename_exchange_graph.txt,openat,x2apic_send_IPI
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
test_renameat2_rename_exchange_graph.txt,openat,idle_cpu
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_exit
test_renameat2_rename_exchange_graph.txt,openat,kill_fasync
test_renameat2_rename_exchange_graph.txt,openat,inotify_merge
test_renameat2_rename_exchange_graph.txt,openat,__srcu_read_unlock
test_renameat2_rename_exchange_graph.txt,openat,up_write
test_renameat2_rename_exchange_graph.txt,openat,dput
test_renameat2_rename_exchange_graph.txt,openat,_cond_resched
test_renameat2_rename_exchange_graph.txt,openat,rcu_note_context_switch
test_renameat2_rename_exchange_graph.txt,openat,rcu_qs
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock
test_renameat2_rename_exchange_graph.txt,openat,update_rq_clock
test_renameat2_rename_exchange_graph.txt,openat,pick_next_task_fair
test_renameat2_rename_exchange_graph.txt,openat,update_curr
test_renameat2_rename_exchange_graph.txt,openat,__calc_delta
test_renameat2_rename_exchange_graph.txt,openat,update_min_vruntime
test_renameat2_rename_exchange_graph.txt,openat,cpuacct_charge
test_renameat2_rename_exchange_graph.txt,openat,__cgroup_account_cputime
test_renameat2_rename_exchange_graph.txt,openat,cgroup_rstat_updated
test_renameat2_rename_exchange_graph.txt,openat,check_cfs_rq_runtime
test_renameat2_rename_exchange_graph.txt,openat,pick_next_entity
test_renameat2_rename_exchange_graph.txt,openat,wakeup_preempt_entity.isra.77
test_renameat2_rename_exchange_graph.txt,openat,clear_buddies
test_renameat2_rename_exchange_graph.txt,openat,put_prev_entity
test_renameat2_rename_exchange_graph.txt,openat,update_curr
test_renameat2_rename_exchange_graph.txt,openat,check_cfs_rq_runtime
test_renameat2_rename_exchange_graph.txt,openat,__enqueue_entity
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_se
test_renameat2_rename_exchange_graph.txt,openat,__accumulate_pelt_segments
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_cfs_rq
test_renameat2_rename_exchange_graph.txt,openat,set_next_entity
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_se
test_renameat2_rename_exchange_graph.txt,openat,__update_load_avg_cfs_rq
test_renameat2_rename_exchange_graph.txt,openat,finish_task_switch
test_renameat2_rename_exchange_graph.txt,openat,smp_irq_work_interrupt
test_renameat2_rename_exchange_graph.txt,openat,irq_enter
test_renameat2_rename_exchange_graph.txt,openat,rcu_irq_enter
test_renameat2_rename_exchange_graph.txt,openat,__wake_up
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common_lock
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_lock_irqsave
test_renameat2_rename_exchange_graph.txt,openat,__wake_up_common
test_renameat2_rename_exchange_graph.txt,openat,_raw_spin_unlock_irqrestore
test_renameat2_rename_exchange_graph.txt,openat,irq_exit
